mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.020778160255958678,5.73788962046023,0.7103142880903678,0.2953512949620538,0.9696969696969697,1.0,0.7560993151028578,1.1577770762512507,4.845345747531219,13.415912785751148
0.03754318362874369,7.930945254796002,0.7812064152501348,0.29621974422651304,0.9375,1.0,0.7583225452198734,1.1611813973679312,5.786350564662433,17.799221149386952
0.04553392632729003,9.057215901819319,0.8280953608591987,0.29707733068425524,0.9354838709677419,1.0,0.7605179665516935,1.1645431362822805,6.073725379557106,17.903171567460923
0.052591035952352864,9.756781397609407,0.8766427362048986,0.29760906336554,0.9,0.9666666666666667,0.7618792022157824,1.1666275283929168,6.3798687474821545,19.52613650901089
0.06056389883133187,10.7422565642261,0.7934508417458016,0.2982442229045403,0.8620689655172413,0.9655172413793104,0.7635052106356232,1.169117353785798,6.024145111589918,18.607570134912745
0.06899934882889071,11.812631621265664,0.8002963775424852,0.2984291810550621,0.8571428571428571,0.9642857142857143,0.7639787035009591,1.1698423897358434,6.178900916643542,19.60360154901886
0.07808410523780962,12.764959058946538,0.8087653942171514,0.2987471432888424,0.7777777777777778,0.9629629629629629,0.7647926868194365,1.171088801692262,6.377131845610874,20.5656895480031
0.08542221431641614,13.387731169883807,0.7887217008891959,0.29896728922903426,0.7692307692307693,1.0,0.7653562604263278,1.1719517737778142,6.293252232959003,20.519100337119042
0.09366078482883555,13.861684958442677,0.7615443729914734,0.2990673463231802,0.8,0.92,0.7656124065873414,1.1723439975868664,6.097320686727773,20.1856734125689
0.10086717173259517,14.333971839926122,0.7249066267717451,0.2992348342406351,0.7083333333333334,0.9166666666666666,0.7660411756560258,1.1730005502232894,5.811919341345173,19.561508822744855
0.10697287115574128,14.775413981397852,0.6991339908859472,0.29926785121377847,0.6521739130434783,0.9130434782608695,0.7661256991072729,1.1731299767580117,5.6299020674592635,18.95805902114694
0.11345969278935884,15.270450710626896,0.6863611608401714,0.2994254968535863,0.6363636363636364,0.9090909090909091,0.7665292719451811,1.1737479476660584,5.58225654191309,19.021496215580584
0.11998452944261678,15.977517790384304,0.6822971097516037,0.29940305470873324,0.6190476190476191,0.9047619047619048,0.7664718200543571,1.1736599744582341,5.562047414716055,18.98915895076176
