forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.964764874302745,1.9098863885104655,2.020154831647873,1.8855202177166939,2.0428633900284767
1.9284028443264962,1.8854196976423263,1.9735076817274095,1.862481593735516,2.0046492046266797
2.159475727213323,2.0829097292423246,2.240012342810631,2.041311617717147,2.2716370109468698
2.0928270293027165,2.0282404623031614,2.1595915293693544,1.9950922554582355,2.195183006003499
2.0031567928946017,1.9540686280429365,2.0533482432365417,1.928757273681462,2.0846293260306124
2.0748713448244334,2.011664304375649,2.136019667685032,1.9845721968486905,2.171220861583948
2.1059232549729945,2.0433229007124902,2.1723593474626544,2.0096058057844637,2.2086934819072486
2.06813609907955,2.009831781625748,2.1239720838665965,1.9840966458171605,2.1621165991574527
2.129005578994751,2.063231429219246,2.1973420725464816,2.0254460087418558,2.2308906445503234
2.013563444402516,1.9590003920793535,2.0668201637268067,1.9291242232099175,2.093547272026539
2.1214180958849194,2.049519637167454,2.1968729187846185,2.0225771677345037,2.230673742890358
2.2010541834759714,2.111912930607796,2.2899359086751936,2.071703315272927,2.33015064971149
2.0501651673293115,1.9874192071557044,2.116224411547184,1.9532337061986327,2.1516547806262967
