forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.470647763922215,2.305404070198536,2.638141332805157,2.232615183979273,2.7369331220388413
2.512379571765065,2.352307133436203,2.6696918162703516,2.2502473687678575,2.7493636323660615
2.603228965873122,2.4164605251550673,2.788961785316468,2.298046545431018,2.892777637824416
2.5809082046005134,2.3958574697375297,2.7852728348970412,2.279509122341871,2.881429551720619
2.6602609143522384,2.4064147361516954,2.9133898659944535,2.262406216919422,3.063327948719263
2.792588554105759,2.515734355628491,3.0762975898981093,2.3633302190899848,3.2046655888557436
2.7298916587233544,2.4326739298701288,3.037528113603592,2.2842679305672644,3.1955038425326348
2.8273785129791498,2.5141807498931885,3.135332535028458,2.3509412213116883,3.309642443716526
2.8075615010550616,2.478944628000259,3.14568685746193,2.2647109406888486,3.3028004321455957
2.468707186147869,2.2454133000373844,2.6832054295539858,2.1302891363054512,2.814088934078813
2.5354957712095976,2.3366907321214674,2.742806770324707,2.2232670480012895,2.8659084518402818
2.3649902023935314,2.18280002951622,2.5595857902765276,2.089195252984762,2.681276211291552
2.061374823896289,1.9539413473010063,2.17040056347847,1.8863829478994012,2.2262904007434843
2.3935458991575245,2.239726801812649,2.551338525414467,2.151990809783339,2.651581527456641
2.1730682340541483,2.076466959118843,2.2724661438465117,2.0253542361557484,2.3212227959036826
2.282898065907359,2.1689205312728883,2.403301711797714,2.104425305962563,2.459624853894115
2.418039740021229,2.2792348184585576,2.564736500620842,2.2118608781248335,2.6457040461599823
2.0236676655009393,1.9540840896368028,2.0919392887949946,1.9238620654717087,2.130227599725127
2.0252843324029444,1.9618494033813476,2.094684434235096,1.9318714344203474,2.1269423968642953
2.0020479482150075,1.9358572981357574,2.0717563944458965,1.9040027338415386,2.1069782178848984
2.1174985341313484,2.0325405202507976,2.2051619890928267,1.9924670824110509,2.242178529009223
2.0564792185854914,1.991389733195305,2.121396480858326,1.9611671781539917,2.159848394602537
2.1781887212914226,2.0916928270459176,2.2659915042519567,2.051694624364376,2.308447235748172
2.2442381797003748,2.143087074935436,2.3467106335163117,2.092304309144616,2.3912559360563757
2.006394758755565,1.9449961759448051,2.0659490761160852,1.9205150443986059,2.090740719556808
2.1007602030661703,2.0280007484555247,2.175139955997467,1.9938130775243046,2.2127682540118694
1.765573526982069,1.7105697540640832,1.81755825522542,1.6823800141885878,1.8389409762993456
1.8354687409305572,1.7914710991978648,1.8781970098018648,1.7713911568149927,1.9054880804419516
2.038227067761123,1.9548952403366566,2.1241847497820854,1.9183598714172838,2.174066313058138
1.894521787954271,1.844758454501629,1.9453815498352054,1.8111615572720767,1.96705330555141
2.0214705605643988,1.9592276408970357,2.082740659952164,1.9257489375546577,2.1249197162240745
2.030714548372626,1.971051332950592,2.091663323283196,1.9401106023639438,2.123943588346243
1.9781482756191493,1.9264797823131086,2.0279494351148606,1.905111492060125,2.059229825094343
