mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04291471198435829,7.068485835214619,0.9011068364196786,0.30801006991875773,0.9393939393939394,1.0,0.7885057789920198,1.2073994740815301,5.0786899199516204,12.061135913097871
0.08667094743821999,9.97092701543147,0.973284702534098,0.308701830717254,0.78125,1.0,0.7902766866361702,1.2101111764116357,6.7104048702781425,18.173008737565418
0.12505565446998848,12.019396531595476,1.0875927397605716,0.3085670661366051,0.7419354838709677,0.8709677419354839,0.789931689309709,1.209582899255492,7.975916501457707,23.103712413566697
0.14151211295591448,12.390266318855234,1.0007611487215726,0.30705626123965685,0.7666666666666667,0.8333333333333334,0.7860640287735214,1.2036605440594548,7.824482063684828,24.002220724850346
0.1541829371228856,13.320255376082423,0.9681663473702772,0.30562645833777763,0.7931034482758621,0.8275862068965517,0.7824037333447108,1.1980557166840882,7.527254752950436,23.404779455342048
0.15764620634279305,13.677918067850761,0.9038685977538836,0.3038332681905739,0.7857142857142857,0.8571428571428571,0.7778131665678691,1.1910264113070497,6.927278587184891,22.07885456764978
0.13746389164308595,13.571169421602763,0.863731180366825,0.30263352422612494,0.7777777777777778,0.8888888888888888,0.7747418220188799,1.1863234149664095,6.530925819732113,20.350840280386624
0.11800881362955495,13.161455207752198,0.7934066745152434,0.30199207728785704,0.8461538461538461,0.9230769230769231,0.7730997178569141,1.1838089429683996,5.8995359086339345,18.38076410374491
0.08992022446932312,12.680269757916953,0.7343435575531173,0.3012883437156087,0.88,0.96,0.7712981599119583,1.1810503073651861,5.3592978632954775,16.31738800022898
0.07176985813453453,12.38680566026396,0.6762958821641153,0.30109939241386585,0.9166666666666666,1.0,0.7708144445794965,1.180309618262354,4.863330116470928,14.454919076426426
0.0742940990182358,12.754063886248332,0.6892894185571667,0.3008326056839497,0.9130434782608695,1.0,0.7701314705509112,1.1792638142810827,5.024455511001019,15.025570287538237
0.08009728054460506,13.29181702810561,0.6804304823265389,0.30081250309578655,0.9090909090909091,1.0,0.7700800079252136,1.1791850121354832,5.045208157599072,15.204670465459634
0.08466641404729222,13.790694050095759,0.6691159941531386,0.30080613508065696,0.9047619047619048,1.0,0.7700637058064818,1.1791600495161751,5.005549555547447,15.595659408122735
