forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2420672394418717,2.1452460879683493,2.3401926676630977,2.101258760273457,2.397704606369138
2.18750425527364,2.086738425433636,2.2897285374403,2.037661225527525,2.362445852532983
2.1629633071297407,2.0587799208760265,2.271576637506485,2.0146810922771694,2.3410441959351305
2.1612597720366717,2.060414501428604,2.2643546255826954,2.0146956723630427,2.343091468676925
2.1283187017709015,2.026300998270512,2.2379988771677017,1.9907798732966187,2.3255646790117024
2.138337543046773,2.035897651910782,2.256199206531048,1.9930567802786832,2.3403602302223447
2.102883978084624,2.0008998807668688,2.2196977123022084,1.963463138945401,2.2972461924999954
2.090910205718577,1.9981320019960405,2.2031611630916594,1.9628334310352804,2.283683876603842
2.1026952271711825,2.004346526324749,2.215119987785816,1.971592716857791,2.284134428575635
2.083667310785949,1.9918944401741026,2.1840951421856882,1.9560318674445152,2.264021756336093
2.0855977148878573,1.99474470192194,2.1859178754091264,1.9642645663022995,2.2574436507970095
2.080880902491808,1.9937363018393517,2.18493191576004,1.9532183459922674,2.2477235043644903
2.0705366404020786,1.9837594056427479,2.1639026047587393,1.9518474855944514,2.2265147318542002
