forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8354406553536653,1.7608814312815666,1.9029719581007958,1.7230311312526465,1.9327288023307918
1.873603656064272,1.798774699896574,1.9491828432381155,1.7651540456041694,1.9865085558891296
1.9183753653424978,1.8475286426544189,1.990917323768139,1.8073447318673133,2.0311960290521385
1.9838798648646474,1.912763258844614,2.0583144508600233,1.8787027968391776,2.1051709321737286
1.9841835658285023,1.9048848980367186,2.0629476906657223,1.8734602801129223,2.115985503166914
1.966048097766936,1.8808480451107026,2.059045387148857,1.8429484862461687,2.1015919787436723
1.9762767480838301,1.9023300569355486,2.0520414935350417,1.8655558458194137,2.0998453734517093
1.971629505932033,1.8922728167772294,2.0606421051025388,1.8548099564090372,2.108894095242023
2.0414431344851853,1.955140676945448,2.135772203326225,1.919959684506059,2.1968891886621713
2.024817955081463,1.9416551085710527,2.1111977769732473,1.9105088655203581,2.164409336671233
2.0415536298504473,1.9623698197901247,2.126190273404122,1.9215800651758908,2.1856099503040314
2.041589996983707,1.9553758790493014,2.1324389540553095,1.9229774693846704,2.192136072218418
2.03844329080075,1.959865993499756,2.1241984596252443,1.9267164348214867,2.1908502984642984
