mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011448956922535364,4.255891350359432,0.8342529714305601,0.3002895141757087,1.0,1.0,0.7687411562898143,1.1771348955687782,3.956529614445948,5.715726531182221
0.022667764245218963,6.283808873520533,0.9238173694772386,0.30268406956920124,1.0,1.0,0.7748712180971552,1.186521552711269,5.004205296606416,8.019492653692359
0.03039117493300104,7.17385823834028,0.9084854929040249,0.30378330782386564,1.0,1.0,0.7776852680290961,1.1908305666695533,5.2467695891247175,10.286473395105336
0.03351699337607483,7.286087869974291,0.8252995410552468,0.30378166767741227,1.0,1.0,0.7776810692541755,1.190824137295456,4.879852778148792,11.072305741957113
0.03348826817956631,7.0404879911592015,0.7453028938381777,0.30409977173263913,1.0,1.0,0.7784954156355562,1.1920711051919455,4.385038473252905,9.665622717820977
0.030954074257885756,6.639884890293392,0.6753059754666346,0.30367966710036526,1.0,1.0,0.7774199477769351,1.1904242950334318,3.66546094027415,7.968609299780972
0.029779059204699334,6.358050534457478,0.5948409039091659,0.3031240201285639,1.0,1.0,0.7759974915291236,1.1882461589039703,3.259238047558997,6.330395950368737
0.03445867663934768,7.069579652428358,0.5878218031608183,0.30258505744363984,1.0,1.0,0.7746177470557181,1.186133425179068,3.328084742934058,5.2190502161839785
0.04395309993425591,8.89338847222094,0.7016006657067273,0.30217151853531315,1.0,1.0,0.7735590874504017,1.1845123526584276,3.9800648528694875,6.660602346915434
0.05475549964323882,10.07235758028629,0.7166474249809456,0.3018527636734523,1.0,1.0,0.7727430750040379,1.1832628335999331,4.537419739210752,7.928139532992377
0.0729226440567861,11.829708529613114,0.8244340408552335,0.3016328741355807,1.0,1.0,0.7721801577870867,1.1824008666114765,5.804116287373306,12.89128327143322
0.09342865617121447,13.418747671736696,0.9059246682096292,0.30140198977332827,1.0,1.0,0.7715890938197204,1.1814957999114468,6.754582708453157,17.618160342192354
0.13151876195606227,16.005430365124194,1.0168356420462206,0.3012589648290568,1.0,1.0,0.7712229499623853,1.1809351421299024,7.9886674761885486,24.170486881191803
