forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4671039536529777,2.312469123005867,2.6212432582974436,2.237765680283308,2.6999782341718674
2.458824811772108,2.3087260429263115,2.6102626765370367,2.240558368012309,2.7013120430707933
2.608750942375064,2.4305593020319938,2.7988278706073757,2.3229380696415904,2.9210307293981312
2.360457208352685,2.2180060505867005,2.5075566200613975,2.147983829304576,2.5886905143260956
2.5758617046666146,2.3729462152123455,2.779105838775635,2.25452341195941,2.8857206678539518
2.726516361690164,2.4899791253805157,2.9653813313245774,2.377290095090866,3.092435387700796
2.589007128227353,2.3064867985844613,2.882057455778122,2.1584383648335934,3.049288173735142
2.8734390081214904,2.571472348213196,3.1631511924266813,2.4392432372272017,3.305060291945934
2.8038728544038536,2.4644458999633794,3.1511910271644594,2.253450261875987,3.3087634985744954
2.8782897565603256,2.5178885696530338,3.2400563604831696,2.3091345951259137,3.4198589144945144
2.846921156300902,2.5036022596955303,3.190910391688347,2.304463605374098,3.350370343506336
2.5162989775508646,2.2840243639945985,2.762794459939003,2.146634358853102,2.9009815229177476
2.304710968289077,2.1189559823274613,2.477687851071358,2.042127257630229,2.5902535997927187
2.4292630474013093,2.226101245462895,2.6292425743937495,2.121674516364932,2.7464698950946334
2.177755343179405,2.0505420287251472,2.303656408786774,1.970164690807462,2.3658082591593264
1.892022365824282,1.7862851623296738,1.9820615987181665,1.723273013666272,2.0186816768944262
2.196320362932384,2.097890656232834,2.2978590264320378,2.0495277340859177,2.3527614451944827
2.0804206095469002,2.006353503167629,2.160707591712475,1.971866958782077,2.2051575195938353
1.9697030436071754,1.9122556623220446,2.0227649064064024,1.8878528230488298,2.064748721331358
1.8360383359098436,1.7783944040834903,1.8915197329521178,1.7537514792084694,1.9159143415316937
2.0869620280188323,2.014279944181442,2.1624127717614177,1.9804369569569826,2.2037240862101317
1.8382124480199813,1.7848704124093056,1.8931011639237405,1.757939235009253,1.9190599873140453
1.9362638308653237,1.8818122853040697,1.9881441052556037,1.854994443640113,2.014776773914695
2.1895851785832647,2.087856290221214,2.289038539171219,2.0500498909801244,2.3451557491719726
2.032587349785566,1.9664056450128555,2.1012354974746703,1.9338459306508302,2.1385702814906837
1.7702600158411266,1.7166332617104054,1.8215144630968572,1.6928827791884542,1.8510380118712784
1.6819351840204002,1.6292642107605935,1.7324602561295033,1.5995562859997154,1.7541437080204487
1.7717017699843645,1.7257820698618889,1.8173103909492492,1.7022278467863798,1.8420874824672937
1.9846160904830694,1.919148097276688,2.054905341207981,1.8825570511296392,2.0937246832549574
1.927213614848554,1.8726773841381075,1.9831048873662946,1.8393538585901261,2.008594527423382
2.0295604171633723,1.9676277248859406,2.094448482990265,1.9355334706827998,2.1246270752847196
2.009829535779953,1.94999098610878,2.0704475606679913,1.9261343677714469,2.1039451234936717
1.8711721856397392,1.8343884001076223,1.9086118518710138,1.8150689090415837,1.9298454967066645
