forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.616583393232822,2.388993186712265,2.8348787762522702,2.279201247930527,2.960921092391014
2.669863807435632,2.4409105265140534,2.9083109154701234,2.3377198687642813,3.020192574560642
2.7849029689008,2.5280135197639466,3.037924110651016,2.4041638406962154,3.193594670832157
2.7907549786156416,2.5125384751558304,3.073072723865509,2.349686914294958,3.2823937868475914
2.80623166040659,2.4883637746572496,3.1362461040019993,2.298736315578222,3.301335461616516
2.8498274730575086,2.492814336717129,3.197783405303955,2.298064862772822,3.375909978866577
2.8827567160207033,2.520965353608131,3.243881012439728,2.2990637296140197,3.4082490148842335
2.8075304896602034,2.4730466467142107,3.1474165732860566,2.2768069201409817,3.332679970741272
2.817787014442682,2.457005882382393,3.1728622674942017,2.2784565173089506,3.336620553672314
2.8935659871512653,2.485351191520691,3.2868318669795995,2.291347197338939,3.490267943173647
2.8337063638064266,2.4154381786584853,3.2586980972290043,2.1594295910000803,3.4614614786207674
2.7614170772832636,2.3995052680969238,3.0987218464612964,2.2222347317337987,3.2860060657858843
2.4687015630844233,2.2268420614004136,2.719562638103962,2.0864116732329134,2.839608993202448
2.102941643464863,1.8937337205410003,2.3282466290593145,1.8017659226581457,2.4061214981526136
2.074777050393224,1.9087133069634437,2.225015171289444,1.829534939609468,2.2915668449103834
2.1365965049424767,2.0171706595420837,2.264274371743203,1.943829215668142,2.330680140301585
2.1308155780044196,2.0359498214125638,2.2265876013040544,1.9729461400136352,2.2881283863931894
2.154313110822141,2.0694182860255244,2.241543969988823,2.0347559751421214,2.2865717812776567
2.0261041568034885,1.9689611451327802,2.085274063229561,1.9431902758628128,2.118523071780801
1.9740883457434175,1.9243404215574265,2.0244627865552904,1.9037488088458778,2.0580487789958717
2.1260881907230615,2.0511067909002305,2.20173914706707,2.014392951816321,2.2394252190589903
1.9017600480699541,1.8507297445833684,1.9540232796669008,1.8224750167280435,1.9798219938874244
1.898274971129298,1.8509580748677255,1.946217444717884,1.828261736497283,1.9710320763662459
2.1959248800322415,2.1016808815002443,2.2905977324843403,2.0611166718304155,2.3438780807852746
2.1890853262633088,2.1047867298722265,2.2715110172629362,2.066519093543291,2.3274741802215577
2.1384034246447685,2.0631914712786674,2.211683999180794,2.0309981065690517,2.2562875967174767
1.810431017802656,1.759762913107872,1.8611083267927169,1.7320030928477645,1.8849531968533992
1.7776226810675861,1.7387449349761008,1.8150994449853897,1.7126139246299863,1.8337376852706075
1.9867299832618237,1.9266125379800796,2.047466292440891,1.8965865789353848,2.0793671654760835
2.0218207976588607,1.953041313558817,2.0912040153741835,1.9153230862393977,2.123653510257602
2.1297648698189855,2.048531627237797,2.2139636408090593,2.008669078215957,2.260878848016262
1.9542700013059375,1.8954312176704409,2.012955879747868,1.8655801055952907,2.0414854156076907
1.9189702237212656,1.8791012680232526,1.9584064866304398,1.858230990357697,1.9826029051765799
