forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5933416731333736,2.4050857713222507,2.785762716770172,2.3360499771982437,2.9018993051052093
2.6863380111062525,2.4729783903956415,2.904911144733429,2.354875337973237,3.0371385152339934
2.883238890416026,2.6130723269581795,3.147773975491524,2.4746603189110754,3.2961492712795737
2.9351847321593763,2.492853731393814,3.3627048652172093,2.254951078519225,3.5885045851469037
2.809768341810852,2.3566013897657396,3.2428328909873962,2.153723001152277,3.493498008131981
2.940579817247391,2.5665951250195507,3.3122811210155487,2.3402828687429427,3.51587798088789
3.1292420053601266,2.739093103885651,3.504705427527428,2.5126197541356086,3.729860199034214
2.8935162020581964,2.5073794172406196,3.312196586370468,2.281128525748849,3.504676503926516
2.8023634769943357,2.3960424681305885,3.213234139442444,2.1912390294075013,3.3954864971041676
2.860557916082144,2.4667379108667373,3.251589256286621,2.248090253934264,3.4411004520654678
2.818038716742694,2.4093675795197487,3.1954826976060864,2.2089794875979423,3.3815502443909646
2.8362262877282505,2.478623680233955,3.214159874916077,2.285925050124526,3.3850480962693688
2.8364463857418296,2.4664362154603,3.2198492457866665,2.2720994703173636,3.410863331019878
2.722183175601959,2.3564045290350912,3.0811298758983616,2.1663572017848494,3.2924883319735527
2.740934624438286,2.403996779441833,3.075300905704499,2.245965678855777,3.2367673105299475
2.5853257590019703,2.31834447234869,2.8505017902851106,2.2007463437616823,2.9956695516705514
2.56588201485008,2.3229265227317812,2.8063822082281114,2.2075748792439702,2.9246834929287435
2.640808464449942,2.3882565276622776,2.8915985603332524,2.2352174885123968,3.0347164804935454
2.4878299968403583,2.2751884996294978,2.70083777487278,2.1391374178230764,2.8088917516469953
2.4351449665415292,2.265870943248272,2.615077557682991,2.1725148787051443,2.7121679914295678
2.490376690554619,2.3392427343726157,2.6517412606477735,2.2510229380875826,2.740809228152037
2.3475550201654434,2.195126113533974,2.498378403902054,2.1331158648878334,2.5843602372705936
2.316041717749834,2.191803983092308,2.4365025134086604,2.145064525485039,2.5068186936676504
2.5242498543041942,2.3496201055645947,2.703380426943302,2.275862580060959,2.7985322302877904
2.431134873353839,2.277251611351967,2.590220327794552,2.208128976017237,2.6690880311727523
2.397495707111955,2.2617420949935916,2.532579100310803,2.1850275269895794,2.607353432610631
2.4266905153077842,2.2938202215433123,2.559319862127304,2.235232384026051,2.6372160000652074
2.3211347881734374,2.1980219095349316,2.4450588749647144,2.1417179437577722,2.510786493510008
2.3671517327654366,2.241118649423123,2.4947048643827436,2.1906824852526188,2.5642307853996757
2.381699601408839,2.2495277512669563,2.519019502162933,2.201253075674176,2.5855091547966005
2.3675682314920423,2.250313301622868,2.4889488931894306,2.1699279146641492,2.5569389203041792
2.19082406703949,2.095324696302414,2.282093675613403,2.0455961183160545,2.323716060996056
2.085944063039422,2.0194924783706667,2.152855591654778,1.9866101377159358,2.1943276193737984
