forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2376674578750135,2.138119695723057,2.3394847012758255,2.092796584889293,2.4026372293829916
2.199599847031236,2.085467285275459,2.317255176305771,2.039650023028255,2.3802948657572274
2.1612342520704866,2.051252631187439,2.2794095091223716,2.015796568825841,2.3568823176324365
2.1988742099291088,2.0886390580534933,2.321992957890034,2.038560360863805,2.4107027120888236
2.121874901663065,2.0138124464154243,2.244994344353676,1.9699969634935262,2.3301921904236083
2.170540627607107,2.0596006414294243,2.29248138833046,2.021455360099673,2.378976709961891
2.1015584023576976,2.0022426230311394,2.2141251623630525,1.9608464486524464,2.301806498080492
2.099834176047146,2.0002600467801095,2.216674449682236,1.948576361514628,2.305291910275817
2.082267956726551,1.9889768458604813,2.185116125583649,1.9557084159702065,2.264792661830783
2.086160758263171,1.9910210995078084,2.1925153403282165,1.9569486470222475,2.2648967924267054
2.0985038965597753,2.0068717397451397,2.1987873964309697,1.9730461123138665,2.275339721903205
2.0888589979025722,2.0014163824915885,2.1875115517377854,1.9664856904447081,2.2576716684699063
2.079035223587155,1.9909579125642776,2.1779578638672827,1.952613613203168,2.238767002955079
