forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3471949852645397,2.2008746834397317,2.4990006753206258,2.128948672443628,2.5699285066574813
2.235643179987371,2.105458174228668,2.373873516559601,2.0436801846325396,2.481954411715269
2.193276351867318,2.025682557046413,2.3664384331703188,1.9427194351255894,2.471937073171139
2.087522664173245,1.9678053670525553,2.224279131829739,1.9144777116253973,2.3181428970992566
2.107449771488905,1.983031747549772,2.24627139878273,1.937420297704637,2.3329482491016384
2.0929951755160094,1.9852301946878432,2.2140263095498085,1.9416281155571342,2.309607595980167
2.1200783343568443,2.0148168585896493,2.239513200879097,1.9685412164106966,2.326462975084782
2.1008814155972004,2.0002132733464246,2.2089121099710467,1.960534356802702,2.2754111606627703
2.057018629322946,1.9624100987911224,2.156184424936771,1.9230890477374196,2.231327050149441
2.055424925112724,1.969592862486839,2.1524339323043824,1.9309848936647178,2.2082232241481545
2.029064146976471,1.9408786323964595,2.1246601107120515,1.9004028326272966,2.1899725699722765
2.0695733964535594,1.9717549171447757,2.172796203672886,1.9325702576264738,2.2455064075589184
2.067663094057143,1.9751796123087408,2.1629821752309804,1.9380306138470769,2.23650255818665
