forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2637973731797936,2.0629559819102288,2.4672471802830698,1.9597268743589522,2.5866248679161075
2.2460836894005536,1.967881255596876,2.530589787423611,1.8583236895129085,2.6776606288105254
2.1371875016403195,1.9897916972041132,2.2973166596293453,1.9304794769734144,2.414328315034509
2.1804090161404015,1.963044914096594,2.423373113691807,1.8712447322830557,2.570824124410748
2.0812229684859513,1.926598101526499,2.2461904802918435,1.8496954343616965,2.337831735789776
2.019705834960342,1.8615578226447107,2.1972073510885237,1.773082612939179,2.3109729194939135
1.9837545380006731,1.822234804391861,2.1419047276973724,1.7418984382897615,2.2505714792609215
1.967149840139449,1.8116240842342377,2.1248577825427053,1.745834706619382,2.247684549033642
1.9997154453969002,1.8589165149033071,2.1410724377036097,1.7972680464312434,2.2437225986868143
1.9272264874562623,1.7975340604782104,2.0716189693212512,1.7327682741731405,2.170758540213108
1.9340527270749213,1.8097280478477478,2.0598299799561497,1.748685886487365,2.1410400725603105
1.9263530445575714,1.8196637976169587,2.043930155515671,1.7726680943667887,2.106277754172683
1.971929150325656,1.8522248272001745,2.0979931477308273,1.7904834807366135,2.185860999837518
