forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4015852637034656,1.2191677612364291,1.5614421742856504,1.1492208075001837,1.6292000423297286
1.3762347826381027,1.2463506007194518,1.5080279944837094,1.1502344994470477,1.574748651497066
1.5396365369942786,1.4408238021731379,1.6386982501149177,1.3772459337860345,1.6838373989611863
1.5166489454822243,1.4278890044987202,1.6054115056991578,1.373559437789023,1.6440331815481186
1.5364468298375609,1.4528551020324232,1.6175909495949743,1.4105796114616098,1.6590702082142232
1.7196485571315885,1.6322549167275429,1.8052273553013805,1.5811465675085785,1.8560836861729624
1.5958522902666032,1.5093421173095702,1.6818904181718828,1.4654467037208379,1.7202993267178535
1.4986543255844713,1.391997964411974,1.6040839433968066,1.336313507243991,1.6478644377738239
1.4844560939905047,1.3615672439336777,1.61260399132967,1.289284802362323,1.650391759209335
1.460836972409636,1.3471224399656057,1.5691843604147433,1.2940854667276143,1.6241017563641071
1.3665748083636164,1.2220953534841537,1.4972033410668373,1.1360698192864656,1.563992150194943
1.4033057024304567,1.2857046717107297,1.5226291126310825,1.2112326332852243,1.5727110654860734
1.4520574295897783,1.3427059412896634,1.5570313786566259,1.2873234118744732,1.6079237133562565
1.3881689960515498,1.264127045840025,1.511990708053112,1.1729319854676723,1.574406374335289
1.4088236310082674,1.2885896023511887,1.5253144281804563,1.2170659617334605,1.5850397095382214
1.518137571207881,1.4345319248139858,1.6040848727822303,1.3891346412785353,1.6497637692540885
1.3330584671364725,1.1919803931117057,1.468615298986435,1.1077699768096207,1.5405803202316164
1.3143690417657792,1.1711692849099635,1.4467020607739687,1.0859539635777473,1.5253082336857915
1.269987478659451,1.0990871540606022,1.4234194379150868,1.0323473108708858,1.503590318493545
1.1931218696400525,1.010336315393448,1.3770246020555497,0.9135700076296925,1.4675246447734536
1.2338912733890117,1.0575574368536471,1.3985008545070887,0.9559632576704026,1.47742926787585
1.2563620407359302,1.0922860692441463,1.4145914141833782,0.9905646332576872,1.4793606152758
1.2334699557989834,1.0575138176977634,1.404219940364361,0.9753220913112163,1.4763776041977108
1.2737198858739436,1.1020768348872663,1.434214317202568,1.0027272383794188,1.5069636707454919
1.316060827230364,1.1695764027833937,1.452112156957388,1.0866791827380657,1.5162297307252883
1.229541476366967,1.055395872235298,1.3974253696948291,0.9614676949232817,1.4710987238585949
1.2483540838617087,1.0838765505850314,1.4119712795317174,0.9875868133604526,1.4939538596980275
1.257280938692838,1.0997049362659455,1.4125627178847793,1.0011110709235072,1.4920008822605013
1.2969949436199664,1.1433307386636735,1.4412988110631704,1.0576571937054395,1.5100056731551885
1.309052874596119,1.1532153102755547,1.4511518990397454,1.0746926060318946,1.5213643472120164
1.4155661916078626,1.2994311424195768,1.5265211422145366,1.2502761332392693,1.5865604699477553
1.3094684818167985,1.1536220825612544,1.4512144016176463,1.0843899290114642,1.5109556733332574
1.29092185933277,1.1423042296469212,1.4404578890502453,1.061948804102838,1.5193781590312718
