mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05280270994301419,7.214920775546443,1.032689037354833,0.3129958581934127,0.9393939393939394,1.0,0.8012693969751365,1.2269437641181777,6.221636487506089,12.746440369811816
0.10481721346730599,10.155656564103902,1.1413332722480227,0.3137481554974337,0.75,0.9375,0.8031952780734302,1.22989276954994,7.884610203031642,19.59652333204868
0.15412338346718465,11.97082493095133,1.3026402456538402,0.31329612342351804,0.7419354838709677,0.8064516129032258,0.8020380759642062,1.2281208038201907,9.033272098801168,25.46294662119167
0.1868873104435989,12.793983706375789,1.3382743709388505,0.31112393144140676,0.7333333333333333,0.7666666666666667,0.7964772644900013,1.2196058112503143,9.767991313245814,28.258628589757347
0.20365183812101023,12.891227630268636,1.2572065617059052,0.30894694656647625,0.7586206896551724,0.7931034482758621,0.7909041832101793,1.2110720305405869,9.23804863728972,28.74745998646657
0.2017052775719575,12.322485209956199,1.1476345624886517,0.3066030038326341,0.75,0.8214285714285714,0.7849036898115433,1.2018837750239257,8.734120428797215,27.120706410096886
0.18166774091585597,11.48766755090487,1.0055781842517253,0.30505985624897003,0.7777777777777778,0.8518518518518519,0.7809532319973633,1.1958346364959624,7.68211649687082,23.74432532457364
0.14596284130728318,10.377271941065604,0.8611234100750472,0.3039250566024946,0.8076923076923077,0.8846153846153846,0.778048144902386,1.1913862218817786,6.361699867025908,19.330766277282287
0.11179934970758708,9.494921392824644,0.7307935001898233,0.303171471362725,0.84,0.92,0.776118966688576,1.188432167741882,5.257586649674933,15.052248152346387
0.07536179710632943,8.507455971127701,0.6206772850351765,0.30268063601817186,0.875,0.9583333333333334,0.77486242820652,1.1865080931912337,4.187697025675637,11.52997635718849
0.04649789708884806,7.497116634188679,0.5116195330466498,0.30221055631371146,0.9130434782608695,1.0,0.7736590241631014,1.184665380749749,3.2766066072904296,8.040704086216369
0.03632181074108645,6.880185366232492,0.45626515461452755,0.30183408901281733,0.9545454545454546,1.0,0.7726952678728125,1.183189628930244,2.8694017712386426,6.747346288210168
0.025984148012119658,6.087613408840466,0.3903845735682016,0.3014919504752288,1.0,1.0,0.7718193932165858,1.181848445862897,2.315614389020908,5.045340293048909
