mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15064144130310378,13.65032994171921,1.1095398492000925,0.32302003636583576,0.6666666666666666,0.9090909090909091,0.8269312930965397,1.2662385425540763,7.471206900168416,21.053770398656713
0.21671098463676977,16.49804733359773,1.5842952558121404,0.321379836719427,0.46875,0.875,0.8227323820017332,1.2598089599401536,11.141799933258719,30.706479252608375
0.2598133147997196,16.724205608885068,1.504159786892369,0.3196397863270345,0.6774193548387096,0.8064516129032258,0.8182778529972083,1.2529879624019753,10.534122022341855,30.112313455313434
0.3088510993608439,17.87017188377971,1.5678434020439305,0.31669546930394776,0.6,0.7333333333333333,0.8107404014181063,1.2414462396714754,11.67091961359695,35.07174750687825
0.31160924896460784,17.712826757820874,1.2929438261755117,0.3135395092526032,0.5517241379310345,0.7931034482758621,0.8026611436866642,1.2290748762702046,10.014855910100916,29.8169143622317
0.3032543874803321,17.131594274547037,1.3097573970418102,0.3099543721078719,0.6071428571428571,0.7857142857142857,0.7934831925961521,1.215021138662858,10.317897447111353,31.746481366796694
0.28318523125154316,16.63054766888631,1.2245788653513852,0.3076014401385444,0.7037037037037037,0.8148148148148148,0.7874596867546737,1.205797645343094,9.643905157801663,29.690900163204972
0.2401345133334961,15.29915541565931,1.0245925809142127,0.30608155765942613,0.6923076923076923,0.8461538461538461,0.7835687876081309,1.1998397060249504,8.034138144036643,24.328879161714813
0.17870416403699507,14.000735518764277,1.0201309206400666,0.30477019549546347,0.72,0.88,0.7802117004683864,1.1946991663422168,7.99933718531735,23.58170753942375
0.13531716810557098,13.357453944654644,0.7767028303043783,0.3039036235572344,0.7083333333333334,0.9166666666666666,0.7779932763065199,1.1913022043443589,5.9727908838817525,17.735422634053865
0.1008897946300362,12.100328956770081,0.7696749183248149,0.3033124200503343,0.782608695652174,0.9565217391304348,0.7764797953288559,1.1889846865973104,5.849987119278041,16.765722300595232
0.08435232865917515,11.09018837467231,0.6285108834914307,0.3028669164018223,0.7727272727272727,1.0,0.7753393059886651,1.187238312295143,4.747451620495372,13.29561584056956
0.08635501849661757,11.497042605807085,0.6786431981225975,0.30261011789698494,0.7619047619047619,1.0,0.7746819018162815,1.186231662156181,5.120737082359377,14.645246791102439
