forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0315224564185734,1.9562491746544837,2.1137319350242616,1.9117311538010837,2.1555841602385044
1.9543081436780094,1.8695667085945606,2.0413558818101882,1.818830151565373,2.1054604498147964
2.0327365880185364,1.9373745958805084,2.1261073158979418,1.8913478135466577,2.1807996991872787
2.035108689583838,1.9482488108873368,2.127620513081551,1.908851738922298,2.1900303552150726
2.004568461085558,1.9210097013413907,2.0989790510535244,1.890104053646326,2.152831207960844
2.0211508946177363,1.9318279786109926,2.1166613804101946,1.903121980622411,2.177666034027934
2.046781748706698,1.9573586918711663,2.1374738460779192,1.9219988194927575,2.2019171891510485
2.0305334809982774,1.9432841015458107,2.123424861729145,1.9098576803579927,2.1916299458146096
2.0889900120139124,1.994901210427284,2.193943112909794,1.951178028151393,2.2589400035738945
2.0405807907015086,1.9554421188831332,2.139041972756386,1.9217777848839759,2.1891491823643445
2.054935126208365,1.9685104607939723,2.1476556069850923,1.9328989671692254,2.214401679873467
2.07409804433167,1.9886610913872718,2.167820769786835,1.9506964544206857,2.249874341621995
2.043694962874651,1.9610985613465308,2.138540949523449,1.9308357188552618,2.2063177361935375
