mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11120268301639408,9.79598063479595,1.4387592617240097,0.3088057645327244,0.8461538461538461,0.9230769230769231,0.7905427572037745,1.2105185969682797,10.530775533518138,29.684472482200032
0.17522376315458263,12.962181041618823,1.7214300924174006,0.30903590920373253,0.5833333333333334,0.8333333333333334,0.7911319275615553,1.2114207640786314,13.629619042214907,43.27005330227676
0.22085339300867665,14.68028312469892,1.7773287795212904,0.3089659541884659,0.6363636363636364,0.6363636363636364,0.7909528427224728,1.2111465404187862,14.49307034380802,49.25809231513257
0.26725631221315876,16.581180898386023,1.7413074734017353,0.30938445666968467,0.6,0.6,0.7920242090743927,1.212787070145164,14.334595353105225,48.64121975063966
0.2755697177718461,17.660179513951324,1.7922082894653946,0.30819067423653307,0.5555555555555556,0.5555555555555556,0.7889681260455246,1.2081074430072096,14.690346473395996,47.840294545353956
0.3183480974042649,19.635605955756606,1.7413045262138387,0.3066887614830543,0.5,0.5,0.7851232293966192,1.2022199450135729,14.518004513588277,47.841316305729535
0.36618460435158934,21.872726982491418,1.963030296685672,0.30516308716546714,0.42857142857142855,0.42857142857142855,0.7812175031435958,1.1962393016886312,16.525726174612654,55.321333669495075
0.42173372410679705,24.130021052122437,2.1298119779894695,0.3043894893776703,0.3333333333333333,0.3333333333333333,0.7792370928068361,1.1932067983604675,18.18911940352356,61.74403297097496
0.5102897227006912,27.574994724538275,2.2857928012775317,0.30364296795237145,0.2,0.2,0.777325997958071,1.190280434373296,20.078385561364403,69.81675152014981
0.6465413635220025,32.274677349707595,2.6310150410755218,0.3031178356897305,0.0,0.0,0.7759816593657101,1.1882219159037435,23.6219992645012,83.7106213161877
0.6980852945085712,33.512393435652335,2.591952232039503,0.30246406651169,0.0,0.0,0.7743080102699264,1.1856591407258246,23.456632120104256,84.46850253405832
0.7489437312029533,34.65375465840522,2.5575712412179588,0.3020990966256002,0.0,0.0,0.7733736873615366,1.1842284587723528,23.457200500574892,84.64577150965708
0.7605381471250547,34.96807680383243,2.5324177309195353,0.30179439976033556,0.0,0.0,0.7725936633864591,1.1830340470605154,23.360185111473953,86.44969250878782
