forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.601871499545276,1.5373893978893758,1.6650974036455155,1.504837850149721,1.6966733790263535
1.6787882626143098,1.614578124254942,1.739554508537054,1.5816487806364896,1.768669084072113
1.6664917920830844,1.5918339506983759,1.740493846833706,1.555508397579193,1.768024974912405
1.7308503124579788,1.6658527348935603,1.7995113871097566,1.626855418354273,1.829307437323034
1.7718625014480949,1.7004918533861637,1.8464405182003976,1.6652365622147915,1.8847908177301287
1.812904085547328,1.734786919027567,1.8928202360570432,1.6921514964923263,1.9276121919825673
1.8657501702854038,1.7815471160113814,1.9508549315333366,1.7367552447021009,1.9884290998876095
1.87887284001261,1.8002979006469249,1.95549267745018,1.7486217800155281,2.0052319771647453
1.9063044099590183,1.8237429378330707,1.989564352631569,1.77851262331754,2.036680185988545
1.9448660756164793,1.872592015862465,2.0181166499853136,1.8271408188194038,2.0581541262418033
1.9512416256016494,1.8711202073097228,2.02574856030941,1.8295216817855837,2.0677181500047443
1.9832544909322263,1.906616145938635,2.057062202572823,1.854706788994372,2.1078723908662793
1.9847493236288432,1.9133872482180596,2.0627997325062752,1.8700525574982167,2.1135976895242927
