mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.056354713312232185,9.855020803610321,1.3869455012610075,0.29892402331865114,0.7692307692307693,1.0,0.7652454996957468,1.1717821714091123,10.045177863989474,30.586525371986717
0.09120203786971508,12.755810940513019,1.3048117640121406,0.30042104313552853,0.75,0.9166666666666666,0.769077870426953,1.1776504890912718,9.987775722743274,31.092255508745087
0.09846051059403328,12.778222752231375,1.1592367784299322,0.3015740040422569,0.7272727272727273,1.0,0.7720294503481778,1.1821700958456474,8.677761510823553,26.13777341247989
0.09505071364401957,12.294223502251315,0.997413293904252,0.30221343839290543,0.7,1.0,0.7736664022858378,1.1846766785001892,7.869946753208506,24.731494559183815
0.06436708259052387,9.238034141830937,0.7530240887530322,0.3022687154979635,0.7777777777777778,1.0,0.7738079116747867,1.184893364752017,5.468405325830406,15.899983626267803
0.050040534207342675,7.523453396857526,0.5960917640950295,0.3020213601563527,0.75,1.0,0.773174682000263,1.1839237318129028,3.894773219346379,10.948195770009983
0.04890676015955258,6.64392135151179,0.4821843978514315,0.3019381103897828,0.7142857142857143,1.0,0.772961562597844,1.1835973927279488,3.4807267820149956,9.966741952620241
0.06118592700517669,8.759942950459813,0.6108261322752947,0.3018295937006501,0.6666666666666666,1.0,0.7726837598736642,1.1831720073065484,4.336017739923026,10.565595082078131
0.09151262820252329,12.344301801894511,0.80693089669822,0.3017257358210384,0.8,1.0,0.7724178837018584,1.1827648844184706,5.8457201786413,15.37401591067095
0.14156585051869955,14.126454977214987,0.9127636614235729,0.3013913595980132,0.5,1.0,0.7715618805709139,1.1814541296242118,7.205932372676336,23.12098619484533
0.19335684599013336,17.038638426256778,1.1302539897251291,0.30118982279304857,0.3333333333333333,1.0,0.7710459463502043,1.1806641053487503,9.413186810078692,32.495669185865054
0.23129598039250798,21.172421686054424,1.4493151041933914,0.30085139470671673,0.0,1.0,0.7701795704491948,1.1793374672503296,12.424986573565166,42.528191365114225
0.20799584390645595,19.9856341036254,1.3835634678340774,0.30050229256783945,0.0,1.0,0.769285868973669,1.1779689868659307,11.586608781048904,39.063321630123724
