forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7261247420406343,1.643810731738806,1.806720489025116,1.6002544656768443,1.8482901796624065
1.729286485989541,1.6142964190840723,1.8388738901615145,1.5488003048151733,1.88021876950562
1.84856864217937,1.7838518003523351,1.9154777514636518,1.7538432630598546,1.950505553022027
2.0545624424281717,1.9844952817559243,2.126355692744255,1.9534955380111934,2.1668694283366206
1.9686381027570368,1.900940107524395,2.039373913884163,1.865532822407782,2.076265000849962
1.7423305184727909,1.6910331937670708,1.7930406284034253,1.6597578168362381,1.818056652240455
1.673245980167389,1.6163659520149232,1.7251341586709024,1.5891388343572617,1.7518598757088184
1.6134384106580912,1.5465298359394073,1.6764538232386115,1.507803745750338,1.70551111061126
1.5752276029245558,1.4892345989346505,1.6561592618227003,1.4431385520398616,1.6965471670776606
1.5437140476034583,1.4625429790765045,1.6241271145045757,1.4103961338810622,1.673660499021411
1.6477169433495402,1.5788994121253492,1.7168496451675892,1.5384669949412346,1.7540110467001797
1.6906998784154654,1.637733846575022,1.7410526384115221,1.609609187617898,1.766170313075185
1.7176020848441123,1.6619737955629827,1.7691274456977844,1.6403869335725905,1.7968388069570065
1.6719427410644294,1.613268845498562,1.7322749197781087,1.5768837877735495,1.762201893642545
1.7130004275828599,1.6639402455687522,1.7608763393759728,1.638761299058795,1.780015869036317
1.752689408694804,1.7068956963419915,1.800531964957714,1.682369551561773,1.8215389326885343
1.7307771219477057,1.6779713800847529,1.7842870399951936,1.6574574062600733,1.8079283802807329
1.6563145348650217,1.6047476541399956,1.7067214957177639,1.5781763460412621,1.7276698347181083
1.5353325657989085,1.4528622554838657,1.6130730155408382,1.4088993734419346,1.650976701721549
1.5853535664317011,1.5158904261887074,1.6518212060928343,1.4742796905115247,1.6858181192576884
1.5621607670123874,1.4877382461577655,1.6327970018982887,1.4469143225476147,1.6733118541613223
1.5604417498508096,1.4895104686915874,1.6321321927905084,1.44674759009853,1.6642424394637347
1.6310799156334996,1.5718765365183351,1.6896607168018818,1.5345487538725138,1.7271535667479039
1.6337267039889098,1.5765529955625535,1.6888756790161135,1.5444868524521589,1.7185967475399373
1.7161885806944965,1.672032584697008,1.7619403674006462,1.6461075641810894,1.786684722021222
1.6076975350497664,1.5436456262767315,1.6710627400279048,1.5102204013206064,1.6961257964000107
1.6290848930810393,1.5738154992461204,1.6833847685456276,1.5450222108438612,1.708828626513481
1.6452697605660558,1.5909996498525143,1.701584900766611,1.5664125993475317,1.7264295402988792
1.427768679305464,1.319776898890734,1.5343122759759427,1.2590519325509668,1.5897039513885975
1.525225191154927,1.4389115437865256,1.6118719735741616,1.3909893453605473,1.6440930367857216
1.4605650299538673,1.36145133548975,1.5542033601999283,1.313219607360661,1.6119305755496025
1.6721746418504415,1.6115396929383277,1.7321021836400035,1.5796237554103136,1.7660192766785623
1.5436840251028539,1.4598962611854076,1.6221802660822868,1.4113249708265065,1.6686233581677081
