forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.964764874302745,1.9098863885104655,2.020154831647873,1.8855202177166939,2.0428633900284767
1.9811860899364946,1.919350027382374,2.0480560860633847,1.8910867393240332,2.084415756076574
2.0126298543828725,1.9455585611462591,2.0821533221602437,1.9077365242913364,2.1293685575127603
2.0120301101967693,1.9444627312421798,2.0833015581369403,1.9123974133133887,2.142207020163536
2.0054456506466867,1.9399731518924235,2.076261818408966,1.9102921187579633,2.1206061737388375
2.004809235840738,1.9366676602661612,2.078192698299885,1.9045481563508513,2.1259142177701
2.044256630421579,1.9743406701683996,2.1187138013839726,1.93524844647944,2.171470362141728
2.0378898990648984,1.9691116379797458,2.1186736744642256,1.942636708557606,2.1601002496033908
2.049160477409661,1.9763859827518464,2.127408320307732,1.9452011702060699,2.1843274265825743
2.0406979451414946,1.964305352240801,2.1195710552334783,1.9361504389718176,2.175061766520143
2.0275664263132214,1.953282536953688,2.108518206715584,1.9238993239700795,2.1570098318457602
2.039736679601073,1.9657141653597356,2.117372974216938,1.932584565937519,2.1749299852997064
2.047266903218627,1.9684399401545527,2.129651958107948,1.9324311455264687,2.182478833913803
