forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3345887119317057,2.2164278076887136,2.4600921517014505,2.15014911146462,2.53582685738802
2.214365008070767,2.0811312234997748,2.354450025856495,2.010327313035727,2.4307701429724693
2.2279126130348446,2.0920140564441683,2.3792449925541876,2.032663187861443,2.4634200415164234
2.113433844281435,1.9901946787238123,2.244082127213478,1.937209908783436,2.3380447340309614
2.140863174577951,2.021758826971054,2.2723853830695155,1.974335489548743,2.354948013097048
2.0998536426725987,1.9821466008722783,2.2262318663597105,1.9394960223138333,2.3215098830610517
2.1252265761408213,2.0111524552106856,2.2560693516731263,1.9706060024350882,2.3302288082093
2.1145033524131778,2.0073073793053626,2.233387368083,1.9677370938360692,2.3075872078239916
2.105073653232455,2.0003481525182725,2.2197171899676325,1.9559354591965674,2.3149034284502266
2.0759418984302878,1.9772725263237954,2.185091747522354,1.9395959495529536,2.259884828060865
2.0724493098023533,1.977156567186117,2.1724989693164827,1.943306419469416,2.250602993875742
2.0686770518082382,1.9757255896329882,2.1631416014432907,1.93951622518152,2.244679020777345
2.0740006043532495,1.983681275308132,2.1693634369373322,1.9449725765958428,2.243288175776601
