forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6893679879370331,1.6377904996573924,1.7350451980531216,1.6100243314132094,1.7574907657057046
1.7120842514297365,1.6470077105760574,1.7712994194328784,1.611628023982048,1.8051138294637203
1.694935383476466,1.6276070038974286,1.7648442293405535,1.5801896300315856,1.7926651186719536
1.7573052112022043,1.6911035285294058,1.8215923230648041,1.6562318778038025,1.849288880340755
1.8134501579505204,1.7395991584658623,1.886003526300192,1.701539073616266,1.9280652166828514
1.8577445282286407,1.7812976070046425,1.9342699979543685,1.7386973138302566,1.977981120750308
1.8921102510446313,1.8087712652683259,1.9773666815161706,1.7636314771175383,2.017733123600483
1.889629070441127,1.8125798304080964,1.9623096181452275,1.784034917443991,2.0009544272422786
1.9292900172895193,1.8569658700823786,2.0024293112158777,1.8159689991101622,2.048308270573616
1.968477169982791,1.8990887323319912,2.041611873984337,1.8611589191555977,2.0842104886323214
1.9877393728864194,1.910759706646204,2.0662063300013545,1.872515266932547,2.116282410830259
1.9993895806184414,1.9267746622264388,2.076966010928154,1.8940381562262774,2.1284356742203236
1.9997231924158336,1.9312419419586657,2.067226468503476,1.899990271396935,2.1254700391292576
