forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.495836480357051,2.341067822039127,2.645619201719761,2.275556919276714,2.7329235984236
2.3497219444650415,2.1973823571801185,2.5010250344872476,2.124579930096865,2.6112664127945897
2.2845240845671295,2.1340747512578964,2.4497905169725422,2.0777195087522267,2.536498918518424
2.2308850217685103,2.0895420038700103,2.3815424107909204,2.0316616962105036,2.481015019908547
2.2096319591987137,2.0782889037728314,2.3543352552056316,2.0238088935017586,2.4461252517998218
2.165107835662663,2.039514155328274,2.3124769298434256,1.9970083215087653,2.393924919769168
2.174928390080035,2.0581712804436685,2.3076586803793906,2.0064117390215395,2.3946601453125473
2.1262887950181963,2.021113810956478,2.2426110621690754,1.97860597191751,2.3604773494303224
2.094610562006533,1.996115370810032,2.2044410113096236,1.9655930298268796,2.301067481771111
2.1039076186236736,2.0039331018924713,2.217953069984913,1.9629520867988466,2.285628967642784
2.0891262389072778,1.9890994571447376,2.199359300792217,1.9575381111353636,2.2685663665682076
2.067746164441407,1.9750553056001665,2.1706678096652032,1.935821566082537,2.2640065313130617
2.0927997705972192,1.998355054497719,2.1937402928471563,1.9635113979876042,2.273802718371153
