forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7167450202023984,2.4966960811018946,2.9405611979961397,2.390429810985923,3.067159579515457
2.639857973021269,2.4333271920681,2.854275703430176,2.3087791164666416,2.956514166384935
2.448042856574655,2.264540130913258,2.634073452234268,2.1776881674826147,2.7330025680214165
2.319020746242404,2.198647346496582,2.436477256655693,2.139361070200801,2.507172989472747
2.6923608529019356,2.4318184784650803,2.947764374375344,2.299085846170783,3.060302551329136
2.725670883435607,2.3815386369228366,3.073793003201485,2.1862610467523336,3.267910571098328
2.744595472326577,2.405007714211941,3.065820543527603,2.2003777917474507,3.2838145298957824
2.904033992573023,2.5695230721235274,3.2623115026950837,2.37206318077445,3.4827347955405714
2.830809487071037,2.4925167531371115,3.1704398497343065,2.318338743954897,3.337446011275053
2.8809941038390994,2.4724542395472526,3.309752696990967,2.2337735418081284,3.478068694919348
2.8147382213234904,2.4691598329544067,3.1804832504987717,2.2805485582649707,3.3611749672591684
2.501377859272361,2.260705013513565,2.728727223277092,2.1168828163445,2.843698300331831
2.500146517763734,2.2835516278743744,2.7128021758794785,2.1783419225364926,2.8274762748628857
2.2476993149402738,2.059095562696457,2.4369716897010805,1.985805157572031,2.5461488512903454
2.10950275223434,1.965449549615383,2.243170991539955,1.882151202596724,2.3132160024791957
2.4258297572809457,2.259972049474716,2.598659429073334,2.173937305912376,2.691563313812017
2.3727233517420294,2.1895992668271065,2.553614179134369,2.0902950370013715,2.6519748743474483
2.2298798816883565,2.1191060358285903,2.3487188044786453,2.0628149575293064,2.4164301933944223
2.0667607517778874,1.9948471370935439,2.140919376373291,1.9592064579501747,2.178092779651284
2.323050281609893,2.2044249920845034,2.442848244428635,2.144090430989862,2.5110602538436653
2.1655535258221628,2.075590599358082,2.2614942138195038,2.035453084617853,2.3045872699618344
2.0949078931879996,2.027332830131054,2.1647700311541556,1.9910758656561374,2.204908801972866
2.3820673035705093,2.2508157330155374,2.5195352265834807,2.1902451361864808,2.596051562309265
2.1766129121440647,2.088483890116215,2.2669224330186846,2.0494968982040884,2.315416207000613
2.2777419340354204,2.1738495747447018,2.3805576790571212,2.135730240166187,2.435963374108076
2.1299159740889073,2.042837029278279,2.216569198191166,1.996388894572854,2.2580549047738314
1.999252020986378,1.9402364158034326,2.061336440503597,1.9129025455564261,2.093431600153446
2.1417133564239736,2.0641683173179626,2.22151062220335,2.0248093515634538,2.2735815359056
2.259188118277192,2.155574038386345,2.36005588722229,2.106009012520313,2.418049613699317
2.107057992386818,2.036621288299561,2.180096971154213,2.000656463459134,2.220162641584873
2.2221462537908554,2.131383453845978,2.3143014317154886,2.089197542652488,2.3645487644821404
2.34923333804667,2.2386800096631045,2.4622520659565925,2.1747731895297764,2.5268496053367855
2.0319238064444063,1.967938488841057,2.094716010808945,1.9283599557802082,2.1270625297874215
