mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10300303281647986,10.324558098852075,1.6551710575294556,0.31642656388086166,0.9090909090909091,0.9393939393939394,0.8100520035350058,1.2403921304129777,10.785622445026435,28.36335697661557
0.1863164353073191,15.268751776310951,1.9405610323040032,0.31572910119950964,0.71875,0.875,0.8082664990707447,1.2376580767020777,13.912889083389462,39.707908201916815
0.2534973273652395,18.42054789199009,2.0746029658162306,0.3145282958177559,0.7096774193548387,0.7419354838709677,0.8051924372934551,1.2329509196056032,15.596120167514005,46.197554025246255
0.26830808786537824,19.280010184787216,1.8524172313518081,0.3125947311755131,0.7,0.7666666666666667,0.8002425118093136,1.2253713462080114,14.078786068936122,43.19763449809679
0.2807306266296228,19.254562412637902,1.7144986828064315,0.31010583014619963,0.6551724137931034,0.7586206896551724,0.7938709251742712,1.2156148541731027,13.24818172979006,41.06386125644072
0.2638350208280875,18.36783742227523,1.4983495003234126,0.30737949513100976,0.6785714285714286,0.7857142857142857,0.786891507535385,1.2049276209135582,11.55109953422139,36.33110487692992
0.2404932104140175,17.585108523257357,1.2837492654992488,0.3052685257296646,0.7037037037037037,0.8148148148148148,0.7814874258679414,1.1966526208602852,9.810850910859678,30.50678726334246
0.2236726286542878,16.43393573545061,1.1740299678916677,0.30397280076112,0.7307692307692307,0.8461538461538461,0.7781703699484672,1.1915733789835905,9.016643884251689,28.528235584920388
0.1805424093159859,15.372250911521625,1.058744923527435,0.3030049714714848,0.8,0.88,0.7756927269670012,1.1877794881682207,7.921169513988495,24.72670426167912
0.15117611158918717,15.172223404035728,0.9955385356125973,0.30268683022467036,0.8333333333333334,0.9166666666666666,0.7748782853751561,1.1865323744807077,7.365356253557122,22.549441942309212
0.14814339898966838,15.461247364298874,1.0062729621327424,0.30217724523669226,0.8695652173913043,0.9130434782608695,0.7735737478059322,1.1845348013278336,7.469546419161415,23.15255717182322
0.1582787503418914,16.36842590792255,1.0478417191323786,0.3019535048337841,0.8636363636363636,0.9090909090909091,0.7730009723744874,1.1836577389484335,7.993293625389976,24.82017988468836
0.16514209669566296,17.026584304127734,1.0608505912101305,0.3015410227507372,0.8571428571428571,0.9047619047619048,0.7719450182418872,1.1820408091828898,8.073226968865333,25.21266496984094
