mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08702043033632886,9.002835775141564,0.8551295856960364,0.32156038910607365,0.7878787878787878,1.0,0.8231945961115485,1.2605167252958087,4.711533483596237,9.102847191755528
0.17067486810016683,12.769697553512493,0.9764845239503428,0.3199804847584171,0.71875,0.84375,0.8191500409815479,1.254323500252995,6.47326237970181,15.653969245948781
0.24659521607447152,14.378741430813538,1.2265893740818976,0.31789043710351134,0.6129032258064516,0.7419354838709677,0.813799518984989,1.2461305134457645,9.147016663296093,25.50905072223636
0.2732172812195962,15.56874901081512,1.235894268798112,0.3143726584340883,0.6666666666666666,0.7666666666666667,0.804794005591266,1.232340821061626,9.334461663727415,26.676956749211765
0.3044572321834635,16.775756253196167,1.162266408560969,0.31078628885761234,0.6896551724137931,0.6896551724137931,0.7956128994754875,1.2182822523218404,8.861180058364484,26.46656375251747
0.2866102755011951,16.08252572265701,1.0485942024119261,0.30776370602716685,0.7142857142857143,0.7142857142857143,0.787875087429547,1.206433727626494,8.070226390681562,24.4126545632155
0.25808684549112904,15.130148878088413,0.9532860012376029,0.3054342890894037,0.7407407407407407,0.7407407407407407,0.7819117800688735,1.1973024132304624,7.377169176986027,22.330897404964382
0.22043936776707243,13.938199421102382,0.8289154454158212,0.304203537782374,0.7692307692307693,0.7692307692307693,0.7787610567228775,1.1924778681069061,6.280168021235095,19.041874108937844
0.17980763764231886,12.739921187103267,0.7323554285005534,0.3031313744937282,0.8,0.8,0.7760163187039442,1.1882749880154144,5.431071171206272,16.409718980022262
0.13428440722912813,11.503719560462262,0.6357349727080913,0.30258787715639807,0.8333333333333334,0.8333333333333334,0.774624965520379,1.1861444784530801,4.489857448154483,13.145233141802255
0.10062729361542906,10.377318285098966,0.5620539750565947,0.3019918389389539,0.8695652173913043,0.8695652173913043,0.7730991076837219,1.1838080086406995,3.8594085285411914,10.811194179569979
0.07904334125395143,9.425112319891099,0.49181063639183525,0.3017753885168532,0.9090909090909091,0.9090909090909091,0.7725449946031443,1.1829595229860645,3.229092555106878,8.652212113155482
0.05392949529857689,8.495028028260155,0.42086785444656016,0.3016404603593125,0.9523809523809523,0.9523809523809523,0.77219957851984,1.1824306046085051,2.6011007647766204,6.482161966234762
