mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0262981064413035,6.008962682193523,0.7652241145069071,0.2991465455995562,1.0,1.0,0.765815156734864,1.1726544587502603,4.981280143078284,13.07469563197235
0.05222517104522537,7.733889747716802,0.7850002974386694,0.3012397097126642,0.9166666666666666,1.0,0.7711736568644205,1.1808596620736438,5.95607539052927,17.28029753456441
0.0645923747585183,8.641119081776475,0.8548679458490354,0.3024589612543005,0.8181818181818182,1.0,0.7742949408110094,1.185639128116858,6.373188357648164,19.27452570068469
0.0675390546664878,8.21537659518631,0.7933060325829475,0.3025941623709539,0.8,1.0,0.7746410556696419,1.1861691164941393,6.090561153952077,18.60739220247794
0.07641484441363128,9.080767267108387,0.8217982807210471,0.30291447269018457,0.7777777777777778,1.0,0.7754610500868725,1.1874247329455234,6.321363091776117,19.842972964578326
0.08829390360019013,9.938564254095809,0.8636366915509532,0.3025065324561493,0.75,1.0,0.7744167230877422,1.1858256072281053,6.860543846031833,21.14446057580169
0.09442028851268237,10.368192565118129,0.861889058698938,0.30225740088599107,0.7142857142857143,1.0,0.7737789462681371,1.1848490114730852,6.794181261132943,19.79279737683507
0.10552582554734123,11.803407457280713,0.9473687813970892,0.30187637040800175,0.6666666666666666,1.0,0.7728035082444845,1.183355371999367,7.425775551970664,22.341322876893848
0.12597504399591172,13.491553879536724,1.0348940194341956,0.3017536685622754,0.6,1.0,0.772489391519425,1.1828743807641195,8.386037843932153,24.860787284729515
0.1667411615189067,17.194576455801073,1.2853776688317353,0.301547305978586,0.5,1.0,0.7719611033051802,1.182065439436057,10.362947650719436,31.63845417237519
0.2034867818088479,18.982274296554856,1.3733579119334507,0.3012194304900214,0.3333333333333333,1.0,0.7711217420544549,1.180780167520884,11.466259001696764,36.19996742396974
0.16229399317015572,17.209930357243465,1.2116395866270921,0.3011676873578481,0.5,1.0,0.7709892796360911,1.1805773344427644,9.921067839239072,31.625026149258975
0.08123349586485992,12.90653596851521,0.8720663797344982,0.301108191781298,1.0,1.0,0.7708369709601228,1.180344111782688,6.592206340016559,17.107230360186225
