mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09089614287141458,10.424838675889513,1.3203522521457844,0.3101652276772108,0.7575757575757576,0.9393939393939394,0.7940229828536596,1.2158476924946662,9.182998306646324,25.780896413601894
0.1214907812555973,12.805738380898088,1.4930325831771032,0.31111399133244044,0.71875,0.9375,0.7964518178110477,1.2195668460231666,10.724143973120917,30.19848014583785
0.11288680628797045,11.631481920360748,1.2974098755249472,0.3109674220022893,0.8064516129032258,0.9354838709677419,0.7960766003258606,1.218992294248974,8.956694088761985,24.3788955297071
0.11129848793469575,12.033009139590257,1.1347922836425783,0.31003892005920963,0.7666666666666667,0.9666666666666667,0.7936996353515766,1.2153525666321017,7.618218890597822,20.366036422575828
0.09400379081051899,11.488009870087232,0.9955662580745984,0.3085844567148138,0.7241379310344828,1.0,0.7899762091899234,1.20965107032207,6.7333173429975925,16.779225048396864
0.08989196904501648,11.49176858637699,0.909590153991787,0.3069578368041369,0.75,1.0,0.7858120622185906,1.2032747202722165,6.182096547053015,15.881865260810086
0.09443796895774774,11.966220550262653,0.8839384040729297,0.3056763290034658,0.7777777777777778,1.0,0.7825314022488726,1.198251209693586,6.0256640962148795,15.199525041191514
0.08638873478445179,11.40765527957571,0.8202206565457577,0.3045055693956612,0.8076923076923077,1.0,0.7795342576528926,1.1936618320309917,5.708923645072969,14.61182117565211
0.079271583486073,11.073510807876616,0.7340006991519806,0.3037933026244226,0.8,1.0,0.7777108547185219,1.1908697462877367,5.059191909709133,13.706438157838079
0.06881752159305936,10.625271262689491,0.68701799360003,0.3033597405853443,0.8333333333333334,1.0,0.7766009358984814,1.1891701830945496,4.6059626438189945,12.034327523427876
0.0601177731439839,10.186855056793434,0.614736315233224,0.30285213184424287,0.9130434782608695,1.0,0.7753014575212618,1.1871803568294321,4.089294531889895,10.27246956630321
0.05804756567891123,10.046574285815453,0.6099763057569215,0.3025513634439433,0.9090909090909091,1.0,0.7745314904164948,1.1860013447002578,3.974204600228178,10.163725704351048
0.056665297838122915,9.884566690456015,0.5577376000420383,0.3022069404316842,0.9047619047619048,1.0,0.7736497675051116,1.1846512064922021,3.633811487670703,9.441837159575531
