forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426050437202454,2.28292109900713,2.5719861350059507,2.2111047357767823,2.6517426378279927
2.4097687327975037,2.2738652237653736,2.548663630247116,2.2194351017773157,2.61655955567956
2.340340800434351,2.2236209467053416,2.464974613249302,2.17495326218009,2.5272901509255172
2.4376580692249536,2.299759174644947,2.5861514446139338,2.2328642029464247,2.6735006630420686
2.380829947530031,2.249789578855038,2.5078879882097245,2.1937150896042588,2.5703038065731523
2.4222527432811263,2.279769772708416,2.5621127948760987,2.2098662902712825,2.6314913125485186
2.446305216078162,2.302491094648838,2.60071755027771,2.2447887586653232,2.671844915032387
2.3259496493798495,2.2104494711756706,2.4456155036091802,2.1589002806544304,2.5186202578991654
2.3004570973610883,2.1931686926484106,2.421815700292587,2.1386520026326177,2.4796831148415808
2.3440946450501685,2.233448392093182,2.457915970385075,2.183525203615427,2.5289175526797774
2.1764241040030123,2.087194815635681,2.2641376112699514,2.0374068330228328,2.321400728151202
2.026412070192695,1.971112300634384,2.0840683968663214,1.9416712235510347,2.117055251136422
1.956642913182676,1.9113929110169412,2.0052333064675336,1.8904603588953615,2.029452110528946
