forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.896890494108498,1.8552513623833655,1.9367880579233172,1.834425985299051,1.9642063276320694
2.0168913794475793,1.9673162624835967,2.0653918053507803,1.9415875957608224,2.0936522080898285
2.1202549513831737,2.051421587824821,2.1937959320545195,2.0156689980030063,2.2227805344462395
2.176801530070901,2.088234398007393,2.2675846398472785,2.0482202972024677,2.3077891379296775
2.2032420279598237,2.1137868645191196,2.2938817637562754,2.0708590981662276,2.350651954323053
2.093031394003928,2.0250713256001474,2.1619819650053977,1.9943981003016233,2.197679898515344
2.0763875603139397,2.0135474645495415,2.139759334385395,1.9891691188067198,2.177033021166921
2.1264786633345487,2.056769586980343,2.1943185846209525,2.020848924845457,2.238349748328328
2.1252109870240092,2.0562062442302707,2.2046805223822594,2.021909257858992,2.243016843110323
1.99501794179976,1.9467040258646011,2.0423840186595914,1.919570847950876,2.0701522273272275
2.504267387723327,2.352861993432045,2.6640938856601717,2.2774955186992885,2.7453678692877292
2.459525527150631,2.295107414722443,2.6310717513561253,2.207430765360594,2.7237471706271172
2.436966425436735,2.2724844499230388,2.6062519897818563,2.1703009896874432,2.7066718961149454
