mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01520263402475968,4.688988810297568,0.7549096932512447,0.3069100547815254,1.0,1.0,0.785689740240705,1.2030874147435795,3.5684757679152677,5.5958362057557265
0.03211861134115106,6.781052822558449,0.9103209750684258,0.3096241429270005,1.0,1.0,0.7926378058931214,1.213726640273842,4.653906702452669,7.543259755543087
0.04874090920368674,8.799130407307125,1.0393743959466353,0.3103343670989539,1.0,1.0,0.7944559797733219,1.2165107190278992,5.384343746861093,8.28486814137326
0.05531745564942112,9.600345172899441,1.051911261243645,0.3095409107938383,1.0,1.0,0.792424731632226,1.2134003703118459,5.709230984730326,9.88436448902442
0.06337032492014845,10.316463651707398,1.0048054147722099,0.30859975912471954,1.0,1.0,0.790015383359282,1.2097110557689006,5.909471282904573,10.355220107937253
0.05854353097412554,10.171717593224013,0.9556649723761316,0.3071151338152394,1.0,1.0,0.786214742567013,1.2038913245557383,5.432890341886856,8.577818353392868
0.04789099101529263,9.500814475734092,0.8194238852184157,0.3059044057890384,1.0,1.0,0.7831152788199384,1.1991452706930306,4.582778775709761,7.469289455082932
0.042965032128346424,9.036377016609153,0.7231526403981304,0.30487955492033597,1.0,1.0,0.7804916605960601,1.1951278552877171,3.9270460921267367,7.268307048913038
0.0386911110358133,8.480403067611979,0.6332866517170456,0.30423083800158107,1.0,1.0,0.7788309452840476,1.192584884966198,3.4124064418457367,6.829479080559793
0.023014602394400622,7.003827144937441,0.5043074722586068,0.30330267072982603,1.0,1.0,0.7764548370683546,1.188946469260918,2.2850781304151875,4.631089732660489
0.02487303193199696,7.313163420342055,0.4979023456381922,0.30271294574553714,1.0,1.0,0.7749451411085752,1.1866347473225056,2.4248988615024336,5.91666658178495
0.02947035820834393,8.0841437577682,0.5397628963567426,0.30221949011665017,1.0,1.0,0.7736818946986244,1.1847004012572686,2.9395159251681595,7.2837999235830475
0.009166336060918451,4.671099352854499,0.31195874861876355,0.3019099474722344,1.0,1.0,0.7728894655289199,1.1834869940911585,0.8140428650621278,1.024957220653336
