forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2637973731797936,2.0629559819102288,2.4672471802830698,1.9597268743589522,2.5866248679161075
2.5092414660021665,2.255446652173996,2.75861808347702,2.142897987246514,2.9306591370403767
2.35739470015198,2.0729011832475663,2.63601396393776,1.9275986060574652,2.78364422775805
2.65243155710876,2.4025652104616166,2.909922976732254,2.2911800797581674,3.0512901262640955
2.433778964689076,2.2301420781016352,2.637982661366463,2.11116282081604,2.7280299589037895
2.4701601127430797,2.237044291317463,2.6946441701650623,2.1114595059901475,2.8442187955975533
2.206474739638865,2.085551741063595,2.3311056101322176,2.0317300454676155,2.3876540493369105
2.3603354189267756,2.1734605734348302,2.55456137496233,2.0725119228363034,2.6464319239258765
2.5307603829336167,2.2167473472952843,2.8545615373253823,2.0149537795931103,3.0135394084751606
2.479526135334969,2.2579752902388575,2.708044443488121,2.146893187060952,2.8266082880198957
2.0878161468541627,1.9714242023825643,2.199318779587746,1.9216914365291595,2.271942891404033
1.8134929336750507,1.6749989689290523,1.9283973973393442,1.624293357618153,1.973753564722836
2.122115746488273,1.9799687353968622,2.270822596132755,1.9275820883437993,2.3699717988371853
