forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0253323504808547,1.9768161079585551,2.074177967309952,1.953591992728412,2.098921584054828
2.0157446647903323,1.9690778083503249,2.06290390253067,1.9450254459530114,2.0923576333373783
2.0515800978884102,1.9998789311647416,2.1051635308861734,1.9741688084974887,2.134206529662013
2.108450228198767,2.048074696302414,2.170344969332218,2.012802635356784,2.2052530491501097
2.1278313689485193,2.0604076972007754,2.1980704178214077,2.0292600628882647,2.2307560019493105
2.1661453840321307,2.0883312456011773,2.245267392158508,2.0553805754035714,2.291436316952109
2.155354687880278,2.0757286553382874,2.2312179234027867,2.041673756971955,2.26966023349762
2.1189271242904666,2.0508910157680513,2.1858875943422316,2.014766347900033,2.223984623670578
2.1810582099395988,2.105787435770035,2.257412645936012,2.0633400433957574,2.3009021553695206
2.1993698621028663,2.11819046163559,2.281449831187725,2.0828565796613696,2.3246027003228664
1.9492232602950932,1.9062197827696803,1.9923325242996217,1.8851388570815326,2.0150297610759735
1.7108252486509086,1.6610639891922474,1.7592039750814437,1.6316309414356946,1.7847916117906568
1.853882086841166,1.8089873051345349,1.8977549910247327,1.786572025589645,1.9207357748448848
