forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.084534865774512,2.0178082292079926,2.1495506294965745,1.9835716951340439,2.1862222519516945
2.119503160248697,2.046478947162628,2.1922936959862707,2.0160561236441135,2.234191599085927
2.207968272547722,2.1231041167378426,2.2916610733270644,2.0856195664852857,2.3396984542906285
2.409017704547644,2.270283011853695,2.5540389702320097,2.2137591731995347,2.624852478712797
2.3459210225909946,2.232890456676483,2.4617667690515517,2.183890933677554,2.513640036270022
2.289790489709377,2.1804362362623215,2.40148686426878,2.1363087178170685,2.4690814857631924
2.3096351567077633,2.2022673421502117,2.416472207248211,2.1478873872607944,2.480176939561963
2.2609104491484167,2.1642781891226774,2.36738199031353,2.1132425009459257,2.417376237347722
2.2816447041600947,2.1769336473345757,2.3895931528806686,2.130243438705802,2.4460968238711356
2.4393069299817087,2.298826342046261,2.5808449580073356,2.2327349479645493,2.6600390249341728
2.4293074690955874,2.2887446506023403,2.575006344735622,2.2278037274777893,2.646272128775716
2.3214498481422665,2.2024782957434654,2.4399607284069065,2.1384152233898646,2.509834211409092
2.266761612953544,2.161409204483032,2.369710196554661,2.1180281824916602,2.4402893957048652
2.020334765059352,1.9512064251005652,2.089591311991215,1.918439939379692,2.1227688845992088
2.096550508474708,2.0285742524862287,2.1659431971907614,1.9923456483483317,2.202657503783703
2.079948576999605,2.0121750946044923,2.1489183883070946,1.9780585357397793,2.1909822373986247
2.034618971958458,1.9803363270461563,2.0910440596938136,1.9532078650593758,2.126215479463339
2.0739324208647014,2.0120185410380365,2.135727074623108,1.9821707634851335,2.172060369804502
1.7397576689237357,1.6917621586322784,1.7840233536362649,1.669994142524898,1.8082785839736462
1.9624051105260851,1.913633248090744,2.0134067274332046,1.886006572149694,2.0486541033387184
2.012841417371333,1.947441158056259,2.0784632790088655,1.9153119462877515,2.1190564460754393
1.7246636970666052,1.6742108726203442,1.7784666088819505,1.640520082116127,1.8024452724233269
2.105228545846343,2.021660650074482,2.193531445860863,1.978768438346684,2.2356925706267354
2.16931237847358,2.084230875968933,2.260373397529125,2.0346837534457447,2.3109797152727842
1.8164593017414212,1.761299716681242,1.8764236635565759,1.7311176293343307,1.9012866500020027
1.6192566750077901,1.5408311655819418,1.691497801989317,1.495145505718887,1.721615366049111
1.5985345538832247,1.5268356462419033,1.6708425320088864,1.4785188539996743,1.7009731018319727
1.86824396743685,1.7986709241569043,1.937938817322254,1.762623831808567,1.9689643388390543
1.9454147321617603,1.8781765858530999,2.014517157137394,1.838852877601981,2.0578785324841737
1.9876581712427739,1.921212448179722,2.056707391381264,1.8877311946600677,2.102669550448656
1.8541487768048048,1.8078299724459648,1.9070916195213796,1.7789713214933873,1.9369242748469113
1.8820065930974483,1.8326419891417027,1.9320810643434523,1.8057952787950635,1.9562050429284572
1.7101359302413464,1.64190134036541,1.777483719021082,1.6094753434434532,1.8248875970840452
