mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03815667907519272,12.387089468299948,0.9606851122572078,0.3048767847751228,0.9696969696969697,1.0,0.7804845690243143,1.1951169963184813,5.573600796340204,11.610156903856709
0.06615550290737976,16.60024685312929,1.145748353755756,0.3038428427444437,0.9375,1.0,0.7778376774257759,1.191063943558219,7.708208636857924,18.969606370251405
0.08566755913029821,19.05087298088697,1.2911957695412708,0.3027099907363686,0.8709677419354839,1.0,0.7749375762851036,1.186623163686565,9.376297977192415,25.6908258758176
0.11445950017178173,22.076694133823118,1.2907630910907992,0.30260027128840983,0.7333333333333333,0.9666666666666667,0.7746566944983292,1.1861930634505664,9.875805370834568,29.5159279672544
0.1411677618503905,24.352591195793497,1.4127073687497076,0.3020950456437916,0.5517241379310345,0.9655172413793104,0.7733633168481064,1.1842125789236628,11.16219708521491,34.682252947272765
0.17890528735613667,27.244325531614777,1.446137649690266,0.3017629318866489,0.39285714285714285,0.9642857142857143,0.7725131056298212,1.1829106929956636,11.811563009973815,38.304341886225515
0.21249706506193172,29.61114408208679,1.5567012924228623,0.3015424741059832,0.18518518518518517,0.9629629629629629,0.7719487337113171,1.1820464984954542,12.993057943385361,43.32842180500031
0.24471991292241788,31.67724459649348,1.6661655162643134,0.301346443868611,0.15384615384615385,0.8846153846153846,0.7714468963036442,1.181278059964955,14.145908814560537,47.57090572247062
0.2858236229739413,34.06135374589812,1.6392262029360323,0.30135968002374175,0.08,0.68,0.7714807808607789,1.1813299456930675,14.084303699017132,48.4749606590293
0.33676268535163434,36.80799726008242,1.722605555627782,0.30158875034848825,0.041666666666666664,0.5416666666666666,0.7720672008921299,1.1822279013660737,14.958608773229162,52.09875730178076
0.3813259829717172,38.897822254361735,1.8341687074445736,0.30186166152325006,0.043478260869565216,0.43478260869565216,0.7727658534995201,1.1832977131711402,16.005499345611618,56.38216725811084
0.42455075511834467,40.67762895094761,1.8978612037192502,0.30165333466503175,0.045454545454545456,0.22727272727272727,0.7722325367424813,1.1824810718869243,16.7532514095214,59.28232084117486
0.45259853092637875,41.79812456978248,1.9422901381826432,0.3006311935019466,0.0,0.14285714285714285,0.7696158553649833,1.1784742785276308,17.36442485833767,62.22248943564416
