forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9856235198929906,1.9229421640038489,2.0496255533099177,1.890663463406265,2.0843956250250337
1.9662649871477482,1.908186379224062,2.0300088968873022,1.8822495555132628,2.0570179976224896
1.9543816785115005,1.8901116351783276,2.0187476407289506,1.859680210620165,2.0602685794681306
1.9625874971771242,1.8867576408982278,2.0340033729076383,1.858300064817071,2.0761417756080625
2.0068877247801424,1.9325242178440094,2.0838467412590984,1.8953209460899234,2.1352005974948405
2.0168534535941482,1.94354783859849,2.092208652853966,1.9090858609676362,2.140158950403333
2.0549053472349046,1.9677602439820767,2.1458529034256935,1.933551225349307,2.202440934449434
2.0424133451068403,1.959940896332264,2.131590960264206,1.924614708542824,2.193403669446707
2.0155182187363505,1.9376535410583022,2.102995764732361,1.8994129146412018,2.1709743463248015
2.0520732719263437,1.9683947945535185,2.1449995473623273,1.9342700317502022,2.2027592912018297
2.0275579255345466,1.948353932827711,2.1108175062537198,1.9153568130731584,2.1649209971427914
2.041426941098869,1.9622287616133691,2.122449052095413,1.926603170901537,2.184965759471059
2.059012165731788,1.9750192229151726,2.146352439641953,1.945981956757605,2.2044837574064733
