forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.036035461969972,1.9317656252980233,2.13302786898613,1.8773683063909412,2.184847502216697
2.3718761706280707,2.24203830164671,2.513008011937141,2.181769391775131,2.5912210731208325
2.3191080011141305,2.188253415346146,2.4508050003051762,2.125058414325118,2.5144870415329934
2.3726191144639253,2.211793824374676,2.534757782518864,2.1245939976125956,2.616683735653758
2.465596499508023,2.3117083900570874,2.6183966239690784,2.2214980923980474,2.6996025287061927
2.423679324672222,2.27794197010994,2.566629326403141,2.2149807461351156,2.65376839107275
2.4464526300120357,2.3118354511260986,2.577249644577503,2.2302885041832927,2.6585185813605787
2.3539746803599595,2.226842782378197,2.4793100961446766,2.171964065760374,2.541396951496601
2.345150170944333,2.219915706694126,2.4670545778274535,2.1597951351851226,2.546649347871542
2.4365561873883013,2.3010896490216255,2.5799257338643073,2.227688973724842,2.641703816398978
2.449745649511218,2.301534706354141,2.5975463294982912,2.242958638235927,2.6771199489831923
2.3953314632725715,2.2670250146389006,2.52956343048811,2.191160485073924,2.5947766454666854
2.4010286051571375,2.2633082389831545,2.5289536860585216,2.2021406697332857,2.589729922086
