mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05764020501809507,7.960208975205181,0.7206213223354366,0.3132739369235908,0.9230769230769231,0.9230769230769231,0.8019812785243924,1.2280338327404758,3.8909778014946643,7.732973958220397
0.08193508404709511,10.652262706003663,1.0662858553710788,0.3149262069037594,0.9166666666666666,1.0,0.8062110896736241,1.2345107310627368,6.100440330117642,13.458718376037247
0.12062141797501937,13.49559938108717,1.2224106548111606,0.3151015166701286,0.7272727272727273,0.9090909090909091,0.8066598826755292,1.235197945346904,8.049563652356152,17.160388322326284
0.14315857659727046,15.145531558446477,1.313992020988726,0.31375201761406624,0.7,0.9,0.8032051650920096,1.2299079090471396,8.87374177975318,20.712928626016236
0.16856947804994638,16.98610076599942,1.2349675402687743,0.31211138791340143,0.4444444444444444,1.0,0.7990051530583078,1.2234766406205337,8.88078530621403,21.75255339311647
0.18596412176904245,17.94783853692823,1.3469679454822803,0.3099725651444519,0.375,1.0,0.7935297667697968,1.2150924553662512,9.962943912228896,26.915967243760345
0.19455449952458018,18.743309551235114,1.3597323632420004,0.3079304378746433,0.0,1.0,0.7883019209590869,1.2070873164686016,10.454213224523413,29.056705545265455
0.21966471451648903,19.91423745710573,1.3516903453905387,0.30660539445949814,0.0,1.0,0.7849098098163152,1.2018931462812326,10.778873837131755,31.937495866498423
0.24524670219624847,21.069330885436624,1.5491747667366915,0.30525565069965294,0.0,1.0,0.7814544657911116,1.1966021507426394,12.709089337830267,39.796585453757125
0.2665036355988882,21.855828500440932,1.3538591013571548,0.30446513404556363,0.0,0.75,0.7794307431566428,1.1935033254586094,11.229115672650481,35.988001628179205
0.2583599803368007,21.81444466598864,1.479210465741722,0.303449062815013,0.0,1.0,0.7768296008064333,1.189520326234851,12.432607639843763,41.0031492036191
0.2674095806517569,22.296337629746603,1.3894046739819417,0.30289459167640737,0.0,1.0,0.7754101546916029,1.1873467993715168,11.846109941887018,39.49993770791909
0.2684182783613178,22.261288027456143,1.4067763600983072,0.3025702575736762,0.0,1.0,0.7745798593886111,1.1860754096888106,12.05508783073316,40.25139840323885
