forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5499076914936305,2.3591122624874115,2.7505845209360125,2.2521755928695204,2.8814073253273964
2.613721195190847,2.3747248561382293,2.8751701915860175,2.200099547833205,2.9979433015584944
2.5299105994278195,2.232050033152104,2.836175015449524,2.088965697601438,2.96149385291338
2.7620849462658166,2.476222486257553,3.062922325491906,2.3199087547510864,3.207264510989189
2.7881881472033263,2.514662182807923,3.069977385997772,2.348186066672206,3.210815850406885
2.7326552653628586,2.496366977274418,2.9722550208568577,2.3619870966225864,3.151498484760523
2.6645217653590443,2.411180376768112,2.927981938123703,2.2866776185631754,3.043215929865837
2.313041641493738,2.099495248615742,2.5118059391975405,2.0105046425908806,2.6096298974305396
2.498892678256035,2.309517338573933,2.6918390033245085,2.2236068482100966,2.792399807304144
2.604291495841146,2.373702543437481,2.8194790512919425,2.251819691762328,2.945259269475937
2.2831702366539837,2.145157779455185,2.4113885928988457,2.0666649338305,2.493003691956401
2.3142983111208677,2.1883776713609695,2.4451809455156326,2.107031198486686,2.5251295551210644
2.6561910401088,2.448557104229927,2.867168081700802,2.3421669723838567,3.008595630019903
2.5737574637526275,2.3043219276070595,2.847649185359478,2.1677978505790234,2.979254633665085
2.562183962424099,2.323150713026524,2.8044111112952232,2.196252497687936,2.922592296868563
2.6890570056682823,2.459154035687447,2.920882233321667,2.356350348681212,3.0304048981666565
2.6799019670295716,2.449982454776764,2.907200159072876,2.3257407102435828,3.0508831455707552
2.511036209459901,2.332555676698685,2.6967758761644363,2.2298643552064896,2.7720379386693237
2.3862755089485645,2.2398629426956176,2.5359725286960604,2.1569390746355057,2.6348145920485257
2.1106764436271783,1.9828472448289396,2.2376722967624665,1.9162119603157044,2.304841102018952
2.2855279230570793,2.169848091721535,2.4096478258371357,2.112622660011053,2.4702072052657607
2.244760668694973,2.140464090168476,2.3505202463269232,2.0901402661651374,2.4017190219312905
2.0606461159920695,1.9958800278902054,2.123806382894516,1.9630342838987709,2.167178651764989
2.2369146062272787,2.141267473459244,2.340606001973152,2.0857354214191437,2.4023619566857817
2.257492694184184,2.156181349515915,2.358528597176075,2.1079362283796073,2.419619013354182
2.206889184085727,2.1164549441933636,2.309141450047493,2.0721200685948133,2.354670971751213
2.2408777781808378,2.145303011417389,2.3378163248896597,2.0949579833447936,2.3911814275085925
2.256592588456869,2.163556715667248,2.3516825639009475,2.12117989744246,2.4055155613869426
2.092300753597617,2.025755837678909,2.1608908890485763,1.995890048354864,2.1921697047054765
2.0859367702928187,2.0247064657807354,2.1470746791362765,1.99663399040699,2.183421194121242
2.2561738363367323,2.162875943660736,2.35061724036932,2.114534862071276,2.3999192980378865
2.2453478854978086,2.1434315446019174,2.342089695394039,2.096340373754501,2.3907074606567624
2.3912537144309285,2.269885584115982,2.5085552756786345,2.2179249462187287,2.5748648866415027
