mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2810023550104633,20.16465609269444,2.6901924931542576,0.32048546114278376,0.6923076923076923,0.8461538461538461,0.8204427805255264,1.2563030076797124,18.6282186943783,52.05570467638805
0.48192738218210884,28.51712630279905,3.060982676923284,0.3209980663190179,0.3333333333333333,0.8333333333333334,0.8217550497766859,1.2583124199705502,23.785973143754422,73.00228823403835
0.630393033359119,35.699904651088524,3.2688142956391966,0.3222863289290398,0.09090909090909091,0.36363636363636365,0.8250530020583419,1.2633624094018359,26.65413823517146,86.53762277137258
0.7081150921516339,39.60507412405762,3.168801340656592,0.3188384262890156,0.0,0.2,0.8162263712998801,1.249846631052941,26.795105544336376,90.20272620989897
0.7488380874508979,42.31698307655946,3.05147640568309,0.31686442762728484,0.0,0.0,0.8111729347258492,1.2421085562989564,26.403608577560306,91.64721229552194
0.771553273057628,44.0634877038892,2.9945463539671433,0.31196215996004406,0.0,0.0,0.7986231294977129,1.222891667043373,26.40159611875269,94.07649060655386
0.7748076870586887,45.653465314939986,2.8181335703890555,0.3099920206015501,0.0,0.0,0.7935795727399684,1.2151687207580766,25.153180543904014,90.96313169345044
0.783046007568826,47.63672447959089,2.862893954599657,0.3076553474702535,0.0,0.0,0.787597689523849,1.2060089620833938,25.828009135824246,94.53527768212946
0.7803827756328163,50.079745997995914,2.9229265688978003,0.3064740117357065,0.0,0.0,0.7845734700434086,1.2013781260039693,26.564313433561342,98.16339696417849
0.8058998896376133,54.263335623196504,2.9021258308250015,0.30563214760498625,0.0,0.0,0.7824182978687648,1.198078018611546,26.593196854555757,99.72455187647043
0.7909315311489564,53.79727186909014,2.816225406837889,0.3051223449693212,0.0,0.0,0.7811132031214624,1.1960795922797394,25.85838372844284,97.56325495875188
0.619995838004592,46.81169388719674,2.4289017405030404,0.30436747199779574,0.0,0.0,0.7791807283143571,1.1931204902313592,22.17086556259213,83.15394570037266
0.7194037211633807,51.259364548532304,2.541050563415203,0.30332789228646717,0.0,0.0,0.776519404253356,1.1890453377629513,23.352567133986266,88.33647439668594
