forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.512292919473052,2.342543877601624,2.681052094221115,2.2583407330363987,2.7705351590514185
2.5291555442917346,2.367299235582352,2.689282911777496,2.29290739607811,2.7764493848681453
2.6197659566825626,2.4275255739688872,2.8264117596149445,2.2796096452325583,2.9590491186380388
2.648364512984753,2.4222597437500957,2.867935618877411,2.304927416577935,2.9904449861645697
2.750475084056258,2.444063351094723,3.0492204356193544,2.2818515904247763,3.197873172670603
2.7540000528103112,2.4873084434270862,3.0233635587692262,2.313347440108657,3.176613875389099
2.737974627168178,2.469537062048912,3.01408948636055,2.3129351337552073,3.157416906893254
2.837134460070432,2.5154563173055653,3.161543389439583,2.355274432972074,3.3479336864352227
2.816089693445862,2.4403727334141734,3.1735467457771303,2.2070412317663433,3.370634015530348
2.7829737203347684,2.438648481249809,3.102277055501938,2.251240456521511,3.2784822007417675
2.7801319987940794,2.45941374540329,3.087409727573395,2.2914210158884525,3.2774673963487144
2.6690459845370054,2.397801192045212,2.9425097531080247,2.254287871897221,3.0688872056305407
2.2238875655287504,2.028462061583996,2.412569115161896,1.9385491771176457,2.508714977890253
2.3024608967196944,2.1400136255025863,2.4758038347363476,2.0236642022728923,2.557314851075411
2.2873057563188675,2.13728068035841,2.426119453251362,2.059378104314208,2.507724664211273
2.1304507061311604,2.027292917251587,2.2324237587451936,1.9577254653796554,2.287630317479372
2.398707666146755,2.2575250846743584,2.541636282324791,2.1929088139534,2.6262891367822885
2.26318248570025,2.159040713608265,2.3831582233905793,2.105003254145384,2.435084949985147
2.010005337256491,1.9514613865017891,2.074974771678448,1.9183817302808166,2.110384212687612
1.9265816109621527,1.8739385319948199,1.978392610371113,1.8521707059890034,2.0147178142666817
2.276001275627315,2.165820630967617,2.384196352541447,2.1106452094614503,2.4464276512861254
2.076099110959172,2.00143771892786,2.154470604419708,1.9573506540954115,2.207406798481941
2.0866050710171464,2.0161641182303427,2.1574093323945998,1.9803114688023926,2.1981323965638877
2.452141667881012,2.314972143828869,2.5996568680405616,2.2469545956403016,2.6923692261576657
2.1559320947101717,2.068827287018299,2.2480130783319474,2.0195960006415845,2.3001966701596976
2.3008981506758928,2.1869905213713645,2.4106509199738504,2.140903390944004,2.4777756864428517
1.9554215226882694,1.892932939529419,2.016202622950077,1.8648111827895046,2.0550983661115168
1.865473966625631,1.8234370686411858,1.909744006663561,1.8017476602345706,1.9392937063723803
2.278093580247164,2.167593188643455,2.39107434540987,2.113128552660346,2.45164413677156
2.200340937897861,2.0957887581586836,2.3005548524856567,2.043953601375222,2.3603467961251736
2.141309977296293,2.054781918823719,2.2282307772636414,2.0150012120455503,2.2790233466625214
2.0748810758277774,2.0012733810544017,2.145738707304001,1.968007588647306,2.182695192024112
2.0490441332811113,1.9866176601052283,2.114925795376301,1.9535952610671523,2.1524593298733232
