mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10409441630499638,10.540670526920808,1.563455120200284,0.31747278564545195,0.7878787878787878,0.9696969696969697,0.812730331252357,1.2444933197301717,9.80653374915204,22.204059906499463
0.14646016535269213,11.88157445391815,1.5221344620657986,0.31693927612883893,0.71875,0.875,0.8113645468898277,1.2424019624250486,10.140952623361816,27.13504651945396
0.19496041550043994,12.868859485108988,1.4742747071412905,0.3151952485312927,0.7096774193548387,0.8064516129032258,0.8068998362401094,1.2355653742426675,10.603835073181383,29.549499419024155
0.2334979995357301,14.353288584142094,1.4702489033938608,0.3127325050842374,0.7,0.8,0.8005952130156476,1.2259114199302106,11.051289572290779,32.620736040922075
0.23796634087844015,14.216504242057857,1.3509065223836385,0.3101671407061781,0.7241379310344828,0.7931034482758621,0.794027880207816,1.2158551915682183,10.048781418032789,28.865019338570157
0.2237589006526858,13.619532429361051,1.213026852641065,0.30757173208663807,0.7142857142857143,0.8214285714285714,0.7873836341417935,1.2056811897796214,9.203781357161802,27.464971341886496
0.19438917307212286,12.627774887738244,1.0420036358043863,0.30580403218546237,0.7407407407407407,0.8518518518518519,0.7828583223947837,1.1987518061670124,7.777331850028337,23.5851069214842
0.1463655981424271,11.658743410521152,0.9125355689765786,0.3046406046915662,0.8076923076923077,0.8846153846153846,0.7798799480104095,1.1941911703909394,6.5901688852192954,19.01384075206233
0.08668100776348853,10.031681344529634,0.7442741859795566,0.3037314923515953,0.84,0.92,0.777552620420084,1.1906274500182534,5.145684732118067,14.297677794360258
0.08341239885671037,9.672716125043141,0.6551483351605858,0.30308876760954623,0.8333333333333334,0.9166666666666666,0.7759072450804384,1.1881079690294212,4.541373452355648,12.75885796315256
0.06376473229377465,9.074599165811415,0.5842707130022008,0.30272784882908715,0.8260869565217391,0.9565217391304348,0.7749832930024632,1.1866931674100216,3.880976062620171,10.33692078180559
0.05874807030374176,8.565573294946288,0.550380983227736,0.30244056733695884,0.8636363636363636,0.9545454545454546,0.7742478523826146,1.1855670239608787,3.6532120505473547,9.761149335018684
0.05976208890152644,8.742230204806772,0.5385949127352179,0.30219221719482997,0.8571428571428571,0.9523809523809523,0.7736120760187648,1.1845934914037337,3.585769969267406,9.77691270562027
