forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7476397659736873,1.694982991695404,1.7965851635932923,1.661635431677103,1.8204040925353768
1.8997994146087764,1.7972146898508072,1.999544352412224,1.7504769530147315,2.0652270112335684
1.8131906619933247,1.7084921608269217,1.9225686918795108,1.6424767679423096,1.993690914034843
1.8418311306491495,1.7428339435756206,1.9387902413904665,1.7044259207621217,2.0021603949517015
1.8912711157047748,1.7827240108549594,2.0068800647854803,1.7259463500007988,2.0708062780946492
1.9472380137789251,1.8601626799404622,2.046319577276707,1.8248825586885213,2.1138142757564786
1.9441343899050356,1.851323227584362,2.048231159746647,1.808397207349539,2.112322119295597
1.921746240641475,1.8200513963997362,2.0337289394736295,1.7750982795357706,2.099353016033769
1.945196219905019,1.8579472503960133,2.0354545322060584,1.816590646713972,2.1096029459536076
1.952995608298779,1.8572183024287223,2.0601359111070634,1.8188524596318603,2.119030842915177
2.052730700024068,1.9438395473361016,2.169217483997345,1.8829581978172065,2.2297448334246877
2.0035962978532913,1.9100133819878102,2.1047143279314042,1.8700173563212157,2.1713005127310754
2.0183258191022277,1.9301453741788865,2.112238294363022,1.8851012226045132,2.1770959940701724
