mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05093263735551882,8.645193796876516,1.1406972682402579,0.31044664706834235,1.0,1.0,0.7947434164949564,1.2169508565079021,6.53130902406524,12.504154511062193
0.05163776077242647,8.793016180244228,0.8922104558893321,0.31286319340313085,1.0,1.0,0.800929775112015,1.226423718140273,4.889616393118796,7.039052550743293
0.07457683217431016,10.381862401631924,0.9805423480543659,0.3128260087858251,0.8181818181818182,1.0,0.8008345824917124,1.2262779544404345,5.862481405853781,12.57560604276925
0.0743026943772461,10.475014829367357,0.8730521952181725,0.3110442649690282,0.9,1.0,0.7962733183207121,1.2192935186785905,5.3379730931906275,11.34038807440632
0.06331105080280558,9.218488496367431,0.6979560831448698,0.30945956204425923,0.8888888888888888,1.0,0.7922164788333036,1.2130814832134962,4.362282364254711,8.679841974060784
0.0809228688498497,11.323815853213878,0.7852696851986215,0.307798246933412,0.75,1.0,0.7879635121495348,1.2065691279789752,5.224877512360114,10.990130728170705
0.0826290831025788,11.225181187894389,0.7751438779310424,0.3066533820299196,0.8571428571428571,1.0,0.7850326579965942,1.2020812575572848,5.114361370396263,10.623518754183324
0.0997161118826455,12.818332119706705,0.8573632965897133,0.30534191720318843,0.8333333333333334,1.0,0.7816753080401624,1.1969403154364986,6.169753631999808,15.241324415377603
0.09370446568668483,12.11576321982053,0.8009187291312397,0.30448525377300145,0.8,1.0,0.7794822496588837,1.1935821947901657,5.833656756303615,13.792657401996847
0.10000116988297171,11.937165262791499,0.7657072427535222,0.3037363732045444,0.75,1.0,0.7775651154036337,1.190646582961814,5.705286736034244,14.970067184554043
0.0760901724019503,9.996588043348549,0.6330813650311963,0.3032874477106321,1.0,1.0,0.7764158661392182,1.1888867950256776,4.8330594249725936,12.614163697436908
0.041173206012240164,6.647763607074466,0.3918100576708082,0.30283826590531215,1.0,1.0,0.775265960717599,1.1871260023488235,2.9133292611470294,6.479692209177738
0.08135759141287971,12.90712794546359,0.7241362530974176,0.30252408157514127,1.0,1.0,0.7744616488323616,1.1858943997745537,5.033485486554308,11.957488324669521
