forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.932832516562045,1.8924401230514052,1.9775324219167234,1.8725151275247338,1.999166757196188
1.9437575810053944,1.8973278454840186,1.9938154178857803,1.8696141720265151,2.0196615814566616
1.9613862653905152,1.901110354036093,2.024700472652912,1.8774630558267236,2.0575627019703386
1.9823999446922542,1.9192963708639146,2.050246529221535,1.8908002281039953,2.095479582607746
2.0382894616290925,1.9664402350485326,2.1199758054018023,1.9346566420048477,2.1613701027035717
2.0100635603243115,1.935461717903614,2.0871268522143365,1.907780698262155,2.1381798635721205
2.031474959866703,1.957972897350788,2.110118597149849,1.9217947616577151,2.1622369742840526
2.0199190335544945,1.943724878072739,2.099656353354454,1.913694543875754,2.1533542041182514
2.0174341009375456,1.944144988447428,2.098688677251339,1.912007438965142,2.1464999584555624
2.0404179461532834,1.9632663612961772,2.125582489132881,1.9396120279207825,2.1773102624714373
2.0423131238439685,1.9590007300376893,2.128234605908394,1.938039520457387,2.1873322169631724
2.038811893903017,1.9610694743990897,2.1236163827180863,1.9269221866726873,2.1751334390342234
2.0657915469765666,1.9854236814677715,2.15201436829567,1.9508337161988019,2.217700468659401
