mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0391530621417562,9.568055218280286,1.382967274530944,0.29832942929081124,0.9393939393939394,0.9696969696969697,0.7637233389844768,1.16945136281998,9.488854681186263,25.824066735922035
0.06120558734713464,12.740882355970587,1.308604929056582,0.2986085485251217,0.90625,1.0,0.7644378842243116,1.1705455102184772,9.82695198107044,28.964750246829055
0.08101083676496502,15.079774692541722,1.3208211652226873,0.29883357273182554,0.8387096774193549,0.967741935483871,0.7650139461934734,1.171427605108756,10.18305600944082,31.382642737121074
0.1115306920601225,17.455755385179476,1.3926418648772652,0.29906848908250955,0.7666666666666667,0.9666666666666667,0.7656153320512246,1.1723484772034374,11.197356644452386,36.30645348662911
0.13953433963605966,19.551253191223942,1.5385464949973446,0.29930648071036886,0.6206896551724138,0.896551724137931,0.7662245906185443,1.1732814043846458,12.663863625723112,41.61295782563515
0.16600476935908756,21.666591700835166,1.6381505650543509,0.2994296044720298,0.42857142857142855,0.9285714285714286,0.7665397874483963,1.173764049530357,13.643322179455227,45.980818649754745
0.19461816189962886,23.364358792536372,1.6968270907685907,0.29967649064007207,0.4074074074074074,0.8518518518518519,0.7671718160385844,1.1747318433090823,14.368910707676095,49.31355075267189
0.21687463613460836,24.83771586418855,1.6810539692261237,0.2997390446616569,0.3076923076923077,0.8846153846153846,0.7673319543338417,1.174977055073695,14.332492770859115,50.27306234006917
0.2407245255444429,26.19892082758794,1.7128991351250353,0.2998965013289533,0.28,0.76,0.7677350434021204,1.1755942852094967,14.816793865088133,52.438260849171265
0.2693309925708142,27.999013672684402,1.7490157222764489,0.2999758585107546,0.20833333333333334,0.5833333333333334,0.7679381977875317,1.1759053653621578,15.288576392513042,54.36906220056747
0.27947632167851677,28.608523635716683,1.7684430460764642,0.29999563969231996,0.17391304347826086,0.5652173913043478,0.767988837612339,1.1759829075938943,15.560543727478857,55.147733396192216
0.3057641278968322,30.228539331162402,1.8730124692790782,0.2998836757507958,0.22727272727272727,0.5,0.7677022099220372,1.1755440089431195,16.59346165912705,59.517637418541085
0.3287617905036073,31.748123148856784,1.9113937754051502,0.2995144224381394,0.14285714285714285,0.47619047619047616,0.766756921441637,1.1740965359575066,16.986046428048887,61.96657889960155
