forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.620742203373462,1.557628432750702,1.6785827185511588,1.5236340430080892,1.7106293431594968
1.6643633459171654,1.604270378112793,1.7254003402888773,1.5778650990873575,1.7574991189092397
1.573887784422338,1.4885140154361725,1.6509341105222701,1.4427478707954289,1.687689359359443
1.6496159424477816,1.5946819255948068,1.7062885372936725,1.5675707065239548,1.7300077572613957
1.657178542417586,1.6032324855327607,1.7084559823870658,1.5701335544213655,1.7362940864712002
1.6927926282954218,1.6426392498612403,1.7434897348284721,1.617569791994989,1.7658633624166253
2.043736496771276,1.9806119771301747,2.108827258348465,1.9417711916267872,2.150735697299242
2.449561526655555,2.302709336876869,2.6043092588186263,2.236148208871484,2.701335503011942
2.3011291844016313,2.182632931649685,2.4219535872936246,2.123970667257905,2.4943128186315295
2.1085797304534912,2.02834240180254,2.1903611488342287,1.989582551687956,2.2351750831902026
2.5198810474073885,2.368137158215046,2.687030171632767,2.2876141349077224,2.7819223666489123
2.5028101998114587,2.338414770245552,2.666079762637615,2.273771412163973,2.7515781804025172
2.4156217749750617,2.2664122398495676,2.5753008190989495,2.182699002504349,2.6561645973473786
