forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7466856568211315,2.524927250444889,2.979641122817993,2.3678427908718587,3.0993623225688935
2.8096657331258057,2.5706232954859733,3.0642728745937347,2.415896202325821,3.1873201476335526
2.9087587931776047,2.6278915183544163,3.2120621900558475,2.481764580518007,3.363117636263371
2.8357401255935435,2.4413367708325384,3.229688249349594,2.256410788163543,3.3735190475583074
2.755023379160762,2.403872557222843,3.0948872134685517,2.228584276050329,3.273623706072569
2.893526955216527,2.566151025235653,3.2069209200143813,2.3758583458662037,3.395392477095127
2.9320695783299207,2.608956242263317,3.264529095172882,2.4328867816627024,3.451341603517532
2.6162809748771787,2.3330795571804046,2.87996932387352,2.188085179686546,3.0483190951049326
2.627290926737785,2.3498239282369613,2.909703889608383,2.216246957734227,3.039058039724827
2.674859759110212,2.3694793822765354,2.9864531462192536,2.2133712392747404,3.1358401935100555
2.59243541493088,2.283483968615532,2.8888455629944803,2.138038639232516,3.020854454696179
2.6488734639316798,2.373612770438194,2.911860683381557,2.2439427391141655,3.0695125750005245
2.654851298576593,2.386636422991753,2.9261581009030344,2.259707306995988,3.04744685280323
2.588193472692967,2.3532989735603334,2.8149401243925096,2.221198748618364,2.9481757597923277
2.687092755771279,2.4395416262745857,2.9423042068481444,2.3075362606048584,3.0894948629140857
2.5905664911955593,2.344999820828438,2.82327788323164,2.1929377037584787,2.942771163880825
2.5759310835701226,2.358216515183449,2.7815975379943847,2.225353332400322,2.913830163747072
2.6864475408118964,2.437729955554009,2.9219944429397584,2.3140592141598466,3.0554215430021285
2.517780627112389,2.3305634686350825,2.6993260759711264,2.2327424872517585,2.8043231463730334
2.2737106148111823,2.1298085792660713,2.4188970357775688,2.052577839046717,2.4922646756470206
2.3281654136157037,2.1926688973307606,2.4707918675541882,2.1234749950319527,2.5360527628213165
2.3882388659596447,2.2510885217189793,2.5270876491069796,2.170127211511135,2.603361713767052
2.3444315120059254,2.2310492371320723,2.466825137913227,2.1545366583764554,2.5239224130064253
2.4911410575693846,2.325776795744896,2.6524427720308306,2.231874694734812,2.750773219972849
2.4761152322506907,2.3217814522981643,2.645417744755745,2.2372576725780964,2.7431168583631513
2.3734961517184976,2.2380794802308084,2.514746807575226,2.17779444411397,2.593417912140489
2.28827431432426,2.178104143500328,2.402653327465057,2.126523244038224,2.4630926105827093
2.1540810974115137,2.0660899258852004,2.2438674673438075,2.027436974808574,2.28120842191577
2.1880322323173287,2.110691842079163,2.274509755373001,2.071120782122016,2.32844039465487
2.1985906595057254,2.1108413548469542,2.279950174868107,2.067431941539049,2.325138707876205
2.255516360361576,2.157092710494995,2.352097475349903,2.1070646479129795,2.3992704236656426
2.1530876083886623,2.0748193897008895,2.228520261108875,2.0316865136176343,2.283731762483716
2.1416474676162007,2.065008042395115,2.2179354736208916,2.022818503782153,2.2593980131596325
