mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03855058963500562,7.813415066706736,1.3556421625834945,0.3003749004110521,0.9696969696969697,1.0,0.7689597450522934,1.177469609611324,9.42152526735774,26.629998732919763
0.04886411597858205,8.143760126425592,1.070725323106018,0.30201374642280854,0.90625,1.0,0.7731551908423899,1.1838938859774095,7.7882675520287545,22.260808629297564
0.04741596572840874,8.357845531211124,0.9432333407294733,0.3031917992827745,0.9354838709677419,1.0,0.7761710061639029,1.1885118531884762,6.330365416579709,17.017884633434658
0.041037916226051845,8.330978007607158,0.8223698537745678,0.30310141060786305,0.9333333333333333,1.0,0.7759396111561294,1.188157529582823,5.31171126286018,14.318849080219653
0.04361388943695154,8.58550696094755,0.7494919801400634,0.30312841838602295,0.9655172413793104,1.0,0.7760087510682188,1.18826340007321,5.05153432622856,13.01379065793948
0.041696573624289704,8.149093263715764,0.6352968438659394,0.302634423509807,0.9285714285714286,1.0,0.774744124185106,1.1863269401584435,4.180428757199221,11.209259543929791
0.04317738016455818,8.817241376860625,0.6484852318341106,0.30233718959476275,0.9629629629629629,1.0,0.7739832053625927,1.1851617832114698,4.060005198738916,10.828531447878401
0.04829091336665859,9.25938538104685,0.625028335324921,0.3018841648252459,0.9230769230769231,1.0,0.7728234619526295,1.183385926114964,4.068777545354432,10.948685769275915
0.05027181669019588,9.573776915798804,0.607913345140086,0.3016445231054602,0.88,1.0,0.7722099791499781,1.182446530573404,3.900658242951694,11.023660362179994
0.04789180937461992,9.312935647131077,0.5497654669391031,0.3013672551377212,0.875,1.0,0.7715001731525664,1.1813596401398672,3.5435008102512238,10.237746988119621
0.049472084198434706,9.433438529104244,0.5180159467285633,0.30129388548134195,0.8695652173913043,1.0,0.7713123468322354,1.1810720310868605,3.3818726233662137,9.939941136995436
0.050775575378318116,9.537817930687972,0.4839479703707527,0.30120041035282613,0.8636363636363636,1.0,0.7710730505032349,1.1807056085830783,3.2097298490233106,9.470417326982409
0.052112947506391345,9.639816334814343,0.4671254973218263,0.3010168250370959,0.8571428571428571,1.0,0.7706030720949656,1.179985954145416,3.164769712971742,9.564542823619284
