forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.340516123080254,2.2045709450244906,2.4720997775793077,2.1286243563592433,2.5444203774631022
2.2478134317544103,2.113877358496189,2.3942440341114994,2.037033935427666,2.4906686364263297
2.2198389176598194,2.0891675235033036,2.363700993180275,2.0330556898564103,2.4843178867250684
2.1233192015901206,1.997161160349846,2.2608004754781725,1.9533030608817936,2.351290405496955
2.133796532972157,2.0112521303892135,2.2587774681448938,1.9685042240545154,2.380453531563282
2.1214451909622554,2.0170887947678566,2.242309209048748,1.9674931217134002,2.321446879178285
2.1132612251895666,2.0074675602912904,2.2309840900301934,1.9613777318298817,2.3189931918233637
2.1170460080322626,2.0118388035297396,2.2354252455830577,1.96544139637053,2.306294934004545
2.0904139891543982,1.9887858543395995,2.205432017803192,1.952926603458822,2.277646270647645
2.070852876296937,1.9832736299633982,2.1717972213625907,1.9362175645381214,2.241111926868558
2.0830837156572937,1.9912560932040215,2.189188039124012,1.952694914713502,2.2602483951896426
2.065371427589655,1.9757843211591244,2.166054475605488,1.9407345692068338,2.231193801626563
2.0717050194841624,1.9830991871356964,2.167606999874115,1.9524773343205453,2.2570543453246357
