forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.234744433134198,2.149560306370258,2.3251253472566606,2.1077955363243817,2.378796105027199
2.2706813609784846,2.1701514543890954,2.3726619922518735,2.117749456986785,2.435288491025567
2.2102664043271543,2.1196467015743257,2.3044858599305154,2.0819032583385706,2.352058322876692
2.3256999779278043,2.2148474356532097,2.4397832777500157,2.166638991445303,2.5022728977650406
2.400658667063117,2.2712132083773615,2.534164598047733,2.2034235201478007,2.6271841940879823
2.5741095739811657,2.3927650946378707,2.756116144120693,2.3041780925393103,2.8600894880294803
2.5991677306896452,2.3866726746559146,2.8133191410303113,2.267328073143959,2.9146649743467568
2.6391464189809564,2.431954450368881,2.854402561724186,2.31762442676723,2.9699647335410115
2.6667772391361,2.458790347456932,2.87905748975277,2.3434785633385182,3.004980033457279
2.621959609994292,2.4152415882945064,2.834636155962944,2.3256146743148567,2.9399810136556623
1.8290240653134882,1.6643426638245582,1.9961534699797632,1.5899017358720304,2.093908619895578
1.5722315843652188,1.4106857676953077,1.7087927860319614,1.3160852208659053,1.775271246612072
1.816370473842621,1.5934500956237316,2.05862816631794,1.5086754987165332,2.179176274076104
