forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.320894259057641,2.1846140659451483,2.460243140220642,2.1174666816145185,2.5343168341964484
2.3312462066578865,2.175661222934723,2.4898330710530283,2.105132393658161,2.617321305319667
2.2921566775670645,2.136593915224075,2.4564509885907175,2.0831672591269017,2.580051851466298
2.157028609036207,1.9985402444005014,2.3151521629691123,1.924563505038619,2.4399535158127543
2.122533708461821,1.9809067331254482,2.2586244631409644,1.934722625553608,2.378354917317629
2.118285750340223,1.9906344977021218,2.2472626080513,1.9349046485051513,2.3795340821146964
2.075931927758157,1.9640010827183725,2.2030424833893774,1.9113402162715791,2.29166594555974
2.133840356254876,2.01703001254797,2.2585596089363102,1.9653539623245597,2.349464267343283
2.1052388621371985,2.0012798585891725,2.21931085139513,1.9549892856925726,2.2914568760842084
2.051064332518578,1.9586144661903382,2.1513777223825454,1.9186357073783875,2.214368467018008
2.084374749225974,1.9826227222085,2.1942863659262652,1.9418824080824852,2.2709269548505544
2.048311997916102,1.9549607310295103,2.1470232418775557,1.9187649018093946,2.2209587137103077
2.035422140138745,1.9441719687879089,2.1298126460313798,1.89767057325691,2.205807928860187
