mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03352703952803249,6.7624447396725555,0.5892810539933644,0.2974506605286047,0.9230769230769231,1.0,0.7614736909532279,1.1660065892721303,4.411235240242802,13.1064636878957
0.05845799999860669,9.893331905708736,0.7746476548487331,0.2988455387381236,0.9166666666666666,1.0,0.7650445791695963,1.1714745118534444,5.927785450605174,17.464012305494222
0.07616419157342497,11.458240337249737,0.7976847683547149,0.2997359615890322,0.8181818181818182,1.0,0.7673240616679226,1.1749649694290063,6.158678963157664,19.180044602257986
0.09000409715594314,11.877480941162004,0.7505933299431286,0.3003336714869895,0.7,1.0,0.7688541990066932,1.1773079922289988,5.9600660442090145,19.142905941339023
0.09675105894816213,12.735435631085787,0.7317426353060915,0.30057321578203194,0.5555555555555556,1.0,0.7694674324020018,1.1782470058655654,5.865864803628168,18.549996455221414
0.09765607183712689,12.074433819538037,0.7069164615141873,0.3006165422161058,0.75,1.0,0.7695783480732308,1.1784168454871347,5.763516743913658,18.914829526332138
0.09431697713653345,10.869757501907692,0.6567494895233709,0.3004035778359407,0.7142857142857143,1.0,0.7690331592600083,1.1775820251168874,5.37788871842987,17.46546451882394
0.09887067122333397,11.938712387208394,0.6780823722689149,0.30018307378209713,0.6666666666666666,1.0,0.7684686688821686,1.1767176492258207,5.504812402776503,17.54071868819222
0.11393131448759479,14.041852658258048,0.8064653532472053,0.30017463684027756,0.6,1.0,0.7684470703111105,1.176684576413888,6.498017793230734,20.314086103821925
0.14941204488445467,17.318753883736303,0.9339546659349606,0.30018355986278517,0.5,1.0,0.76846991324873,1.1767195546621176,7.799284976932947,24.793639274206235
0.15903717273034143,17.71808778392271,0.9237034152791538,0.30015006989916165,0.3333333333333333,1.0,0.7683841789418538,1.1765882740047136,7.71399979136174,25.16291342718946
0.1985971109650688,19.81670947338675,0.9934260325407727,0.29994266105934553,0.0,1.0,0.7678532123119245,1.1757752313526344,8.54786031377957,29.297960625864008
0.17031606612219202,18.511876072999897,0.9364881378471873,0.3001087276424706,0.0,1.0,0.7682783427647247,1.1764262123584845,7.925402574148464,26.3254417919424
