forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5171660289251805,2.352023901820183,2.6899228922128677,2.2613898579180245,2.7813303960114717
2.495839737712145,2.3471633850336073,2.6472480595111847,2.2721503330469135,2.7264186017215253
2.7774777407145503,2.5422318212389947,3.0049638001918795,2.4152895136028527,3.14315921074152
3.045840934384465,2.5605274435877803,3.504642094135285,2.2451627996861934,3.741470937907696
2.885279324908853,2.3815158472657205,3.402663571834564,2.132048336178064,3.6618146538138387
2.9542921512717006,2.5604953488111497,3.3485457177162177,2.3432544265538455,3.587599865049124
3.2414539073103668,2.766169007718563,3.7453988811969756,2.493723684027791,3.9917770306468014
3.071838785428703,2.565808977603912,3.5784841430187226,2.2867123297005896,3.827094879031181
2.9485901531511547,2.447500353574753,3.4130387575626373,2.184072549670935,3.6524572634100907
2.970476752755344,2.512900642573834,3.449674364924431,2.2691152165383106,3.662825076013804
2.920398881366849,2.475836402654648,3.3764690746068955,2.209990140736103,3.620558136492968
2.9539886536461117,2.5182641652822495,3.3865080819129942,2.204717804819346,3.6157428779602054
2.9461425705629587,2.471861483156681,3.421265744924545,2.241257263034582,3.628004372507334
2.8338797488245366,2.3546365788578987,3.2975469036102294,2.0733812558799984,3.5290724375844005
2.7427755216830967,2.360717474460602,3.101115244865418,2.1450559751391407,3.3109011808037754
2.646125455759168,2.3563833277821544,2.937132092475891,2.179554176270962,3.090621413230896
2.622249093332589,2.3415267807245255,2.9018883665204047,2.1942029211968186,3.0643049299418927
2.587922536282837,2.3038646136522294,2.854995746195317,2.134982898816466,2.9849332687258716
2.544421906724572,2.2878787675499916,2.786086785018444,2.1384326564073564,2.9383308363258838
2.5855673976913094,2.33193221116066,2.832302711367607,2.1794872070103883,2.9364820972085
2.676905304321647,2.4267494864463806,2.930764101266861,2.27932608692348,3.039158250004053
2.411543694089353,2.225288196563721,2.6017177154421804,2.128178186580539,2.670546312943101
2.359019802156091,2.2117166572213174,2.5006921229958534,2.1364485875070094,2.5957659368216994
2.5886110500699284,2.3959076452851296,2.789875410616398,2.266576501682401,2.892803477555513
2.4125280951309205,2.233706682384014,2.587773813605309,2.1531786544770006,2.6773747104257346
2.5178526889544726,2.332367625415325,2.6965642579197886,2.2205975517183543,2.797569505274296
2.584862379821539,2.4116007293462753,2.759244320273399,2.3009951474219563,2.8710031822025774
2.4595102081751827,2.290423402309418,2.6276865353584293,2.1969963017404077,2.7215876224935056
2.501516764429212,2.3381669791936877,2.671903246641159,2.227902574658394,2.7551230451017616
2.475499435888529,2.3117058666348456,2.632592755377293,2.236651242956519,2.7178498314619066
2.3899268270877005,2.249642488121986,2.5334367935061457,2.156376261353493,2.6224624232798814
2.233429963225126,2.1273632704615597,2.3372625688910484,2.073098046794534,2.3779469311982395
1.9386368141075967,1.8781272889971732,2.00195032286644,1.8451380549371244,2.037828988045454
