forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.261988717047572,2.1391605398058893,2.3821414194107056,2.0871925794780255,2.45221560741961
2.2738337064468856,2.157800023496151,2.398632423102856,2.0937269532084466,2.4504850044548507
2.4069737890839575,2.2656761440634727,2.5528280880451204,2.1711651547849176,2.6145416233539582
2.4072399735182524,2.2658297686576843,2.546810514569283,2.190778195053339,2.63009511372447
2.4311727298131585,2.2677890032529833,2.5951770387887954,2.158846607238054,2.686758900925517
2.2812210318171977,2.157288106739521,2.4083260707855225,2.099085724785924,2.4621260131299496
2.3864289599448445,2.2599884967803954,2.5195647754073143,2.1967371890842915,2.580055960476398
2.1957824834278226,2.0927246138453484,2.3009672292470933,2.0315143886208533,2.3467804669737817
2.1595511244225505,2.079201346218586,2.2444953376054766,2.041854801252484,2.290485930234194
2.2126980777519942,2.119740586400032,2.315784967422486,2.073690208941698,2.353786805152893
2.2384419981116057,2.1471530629396436,2.3299863935112954,2.098058207526803,2.3993982113450767
2.332675411732197,2.219931275308132,2.444985549271107,2.1763464390933516,2.4990946671664718
2.3202752821695807,2.2093390640020374,2.432862262785435,2.1525716531425716,2.4916038657128814
