forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.495836480357051,2.341067822039127,2.645619201719761,2.275556919276714,2.7329235984236
2.3772511506873366,2.2527092797756194,2.507008012294769,2.194749681457877,2.5689610812067984
2.5667537308943276,2.37528510093689,2.761069565653801,2.269157306432724,2.884007847130299
2.7497960271883013,2.4979278153181075,2.9970514520406724,2.3589377323538065,3.1213227425813677
2.784594471406937,2.4017051740884785,3.1844322035312653,2.213598358541727,3.3967287643551827
2.921266066460013,2.5980394557714463,3.242297745227814,2.3559740743190054,3.4388918605446817
2.8939704561382533,2.522021777570248,3.255499727129936,2.344331327974796,3.4244162826538087
2.9114745735305547,2.552276190817356,3.238520722866059,2.396674610748887,3.426506307125092
2.7579144346764686,2.402823016345501,3.0971800129413607,2.2408595508486036,3.2995214758813383
2.7388225051522257,2.419276900947094,3.060998779296875,2.2580864588171243,3.1881855631768703
2.756773528621793,2.4322445763349534,3.073193667888641,2.266596472203732,3.2228800561428073
2.6417030678212643,2.3664433673620224,2.8980451944470405,2.2162257283180953,3.0875191472172734
2.5090910006424783,2.2919458595514297,2.740450975418091,2.166050287738442,2.852715397670865
2.503953824966252,2.2823377378582954,2.730827318906784,2.177272918075323,2.8716557881981135
2.4890149375706914,2.2831378992795948,2.7015941368937493,2.16151926624775,2.810194088175893
2.364523937612176,2.203310540676117,2.523876526713371,2.1137170197963715,2.623446239709854
2.3481583477801085,2.210538985073567,2.481613394856453,2.1450781508386134,2.544156277105212
2.3508960970020296,2.218926311135292,2.4802601420879364,2.1556349412947893,2.559092275351286
2.2297666822057964,2.1301551555395126,2.33594716745615,2.089562106758356,2.3853051149845124
2.1472693898323176,2.070362462759018,2.224223875641823,2.034636425197124,2.2679778881669046
2.260923590658307,2.163432673692703,2.3574768708348275,2.1268892698138955,2.406673527747393
2.0794973949044944,2.0122160664200783,2.149668272793293,1.9785817952230575,2.1831738649457697
2.2021486615467074,2.115399511575699,2.288960515856743,2.0810186805576087,2.341691383332014
2.3063754977518323,2.1962904250621795,2.4213091007471084,2.141574753627181,2.4877680132538083
2.1740151286485796,2.0873713425397873,2.262568842470646,2.046367080137134,2.3101465494036675
2.1194508899790048,2.0498618875741963,2.189920079410076,2.024288684502244,2.229708460658789
1.9329384808635712,1.8930791797339914,1.975752305239439,1.8735611282885074,2.0014239048808813
1.8783748800340296,1.8421779623627663,1.915487664908171,1.823260177023709,1.9385709712058308
2.0136740849772097,1.9625685280263425,2.06304209369421,1.9407110332250594,2.096782865419984
1.9158171761444212,1.87512574583292,1.9560110548436642,1.8528343111202121,1.9820001607090236
1.894069293961227,1.857792116254568,1.9315312962532043,1.839498010493815,1.95192691847682
1.8769743798452618,1.834037554293871,1.9208531252443792,1.8138090566918255,1.9430219669789077
1.92189995721668,1.8809389446377756,1.962209019213915,1.8612087778672575,1.982057315096259
