mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08147424197618693,9.98232833541255,1.426180233988543,0.3117066342528709,0.7692307692307693,1.0,0.7979689836873494,1.2218900062712537,9.241203301545276,23.663132414324114
0.1763001783606857,15.447105945587758,1.7379779279876237,0.3113830123462344,0.6666666666666666,0.8333333333333334,0.79714051160636,1.2206214083972389,12.970522561593162,38.649127073059795
0.2385344651128599,17.88264243835103,1.8848088278011836,0.3118864936679946,0.45454545454545453,0.6363636363636364,0.7984294237900661,1.2225950551785387,14.793560443890732,45.44216684313425
0.2592897829457011,18.00402890433188,1.6659316608300767,0.31066899436825934,0.5,0.5,0.795312625582744,1.2178224579235766,13.583090615565382,45.23478450777616
0.24358653086159984,15.816355787081177,1.4007981014240565,0.3092009782569592,0.4444444444444444,0.6666666666666666,0.7915545043378155,1.2120678347672802,11.809168956894716,39.36713876949806
0.2392884562094544,14.75825832295627,1.280714885269603,0.30738134049275223,0.5,0.625,0.7868962316614458,1.2049348547315888,10.897151961107745,36.12425857031488
0.265006013188462,17.39258451094218,1.4183852912210302,0.3060595444865115,0.42857142857142855,0.5714285714285714,0.7835124338854695,1.1997534143871251,11.39505166156176,36.89272183003257
0.3112006978624131,20.518852459458966,1.5225664455121124,0.3052058912953573,0.3333333333333333,0.5,0.7813270817161148,1.1964070938778006,12.447262808927684,38.70968577878675
0.39679819805724137,24.582665141822975,1.7830418036560132,0.3041637394925355,0.2,0.2,0.7786591731008908,1.1923218588107392,15.32558053532405,50.30593510935372
0.5245642403883916,29.510326263827082,2.036353245156125,0.30345317076493356,0.0,0.0,0.77684011715823,1.1895364293985398,18.115277315023754,62.53435379556596
0.6031516186531286,31.48581812250914,2.0684622239739903,0.30287356153640776,0.0,0.0,0.7753563175332039,1.1872643612227185,18.612503421174665,65.2530098717705
0.5542333409051996,30.572172090997405,1.942119009631356,0.3024340672012673,0.0,0.0,0.7742312120352444,1.1855415434289678,17.47836749887103,61.58519864840249
0.5118974942609776,29.551876511085833,1.7845357649984088,0.3022848748552061,0.0,0.0,0.7738492796293276,1.1849567094324078,16.038437040732852,57.22547658363579
