forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.21500329308182,2.1154833139777187,2.31739389693737,2.064454579293728,2.3768789434283972
2.2603985027641063,2.1558731315135953,2.371443686246872,2.0985687893480063,2.4282403896450995
2.340784880729318,2.215304039895535,2.4639117906093597,2.157030878201127,2.5464901779443023
2.255128451333046,2.1480430874824523,2.3595948331952097,2.0907781456261874,2.416792538240552
2.2613641274601224,2.1568351411819457,2.365454749107361,2.1034812052696945,2.4275689706355337
2.223588962215781,2.1388047372698784,2.31494536626339,2.080080564543605,2.368071830868721
2.249114640122056,2.1515971474647526,2.3473859643936157,2.111780098900199,2.403223432198167
2.209425530923903,2.1221716671586037,2.3014096955657006,2.081112500607967,2.3661752621978525
2.269722748636305,2.1732386361956597,2.3733266999721527,2.123995343849063,2.4261002712994815
2.1706378338310124,2.08913976585865,2.251661575138569,2.055563813596964,2.300650289103389
2.562793058705926,2.3936266856193544,2.725548150599003,2.309895378768444,2.8252019926905634
2.336194145154953,2.2113901106119154,2.4717997156381606,2.1434645715802905,2.5377419827878476
2.217255663669109,2.110552670836449,2.3218459234833713,2.0754012666493655,2.386156026482582
