forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7790651220548155,1.7276235597729686,1.8274033983647824,1.700435980424285,1.8589556518867612
1.8867119604218006,1.836592846006155,1.9390588788390162,1.8100576417148113,1.965545588925481
1.9503709323883056,1.9019120137393475,1.9976476513743402,1.8768871156796814,2.022398646876216
2.049608941418529,1.9863153901696207,2.1176046897172927,1.949815611079335,2.1613865669071677
2.0384667744553093,1.9768517343997956,2.099270799219608,1.949818917438388,2.1308373892158268
2.104282158302069,2.037629530668259,2.172149880886078,2.005123929068446,2.2082657393068077
1.9333442154482008,1.8855872123241424,1.981344006150961,1.8603899625539781,2.0029489277899266
1.9420131305357813,1.901326219290495,1.987860749721527,1.8745463303476573,2.009514906257391
2.004510129983723,1.9486517698764803,2.061270820260048,1.9182489689812066,2.0954475610554217
1.9236477831578254,1.883871527403593,1.9641353986263275,1.8665870397835969,1.9910880293399096
2.308660986171961,2.2036025592088704,2.423124793171883,2.149693647831678,2.4907881582081317
2.417500700868964,2.279813042640686,2.5605114694237714,2.2096621549874547,2.6155207815915347
2.3558417258918287,2.224168799698353,2.49171665930748,2.1585036921799183,2.575487659364939
