forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0948524533197284,2.028418036878109,2.1603999031782153,1.9971463324278595,2.1942522940933706
2.0159086877429484,1.9627645776569846,2.068754783689976,1.940937558248639,2.0942918956279755
2.024943402906358,1.975994182020426,2.075130784511566,1.9494876267388463,2.1075516599565747
2.4011581372648476,2.274346228599548,2.5276015485525134,2.1952099609971047,2.6123092311173677
2.3949083021479844,2.259752534270287,2.540895894467831,2.168894291624427,2.6085701417624954
2.315881297151446,2.1951675697565083,2.44598944324255,2.1167016509622334,2.510971196189523
2.5359420531904697,2.3814975524544715,2.705435889542103,2.316845015987754,2.7921664583384986
2.3121603504139183,2.197075547337532,2.423932096779346,2.1411285359710455,2.4850363692492246
2.181334600940943,2.096465125441551,2.268781012356281,2.053472893536091,2.3198278531581167
2.1314935423657295,2.053776402652264,2.2143183618783953,2.007411414146423,2.2608932872861622
2.1944185855349896,2.114714470028877,2.280115109801292,2.062673364251852,2.3296985065191986
2.469693670589924,2.3236102575063704,2.6159563845396043,2.2528029223978523,2.6985334397554395
2.431848370654583,2.2955025330781935,2.5679958384037023,2.2151087027937177,2.6549241015613085
2.3397465762907266,2.2194904537200926,2.4640440111756328,2.1603166386932138,2.5478633505403994
2.3983911428183315,2.266301569759846,2.533184462547302,2.210766200095415,2.59710103841126
2.1780890987217427,2.0852997480630875,2.2690252210497857,2.045686381354928,2.314672450825572
2.044218803026676,1.9780310062170028,2.1086499428749086,1.9495290379002692,2.1471222721189265
2.066352267282605,1.9951768379807475,2.136290563821793,1.9631948760673406,2.1758083305656912
1.979600764051378,1.931592815935612,2.0292037900090216,1.9056599773168565,2.0597926890701053
1.762731691324115,1.7164559969305992,1.8078361683487894,1.6888891367986798,1.8336208502575755
2.0618533127433065,1.9970484287142753,2.1303187724351886,1.9610098360180857,2.167637779429555
2.140307430201471,2.0590952810645105,2.2210252577066423,2.0211681828200816,2.2717867067754267
2.1027166083869337,2.0210168281793592,2.190877470314503,1.9864025777876377,2.234935301750898
2.1568329855147006,2.0641400189399715,2.2483730377554894,2.0140712154805662,2.291954702794552
2.159145153999329,2.077111355543137,2.2445016236305233,2.040137578621507,2.28558872243762
2.069583751609623,2.0059052127003674,2.135969424545765,1.9761151570230724,2.1706668183207514
1.9411868678599598,1.898502757638693,1.9842094703912738,1.8787380599752068,2.0105369035303595
1.9581530018818378,1.9136212336719038,2.0019203346967696,1.8878924092352392,2.031851434469223
1.9485187695840003,1.9056973104476929,1.9921271695494651,1.885000933468342,2.009752930313349
1.9928247220885755,1.9430900458693505,2.0427140011787417,1.9170991600900886,2.0692199016660457
1.943152839316726,1.8992553570568562,1.9898585340976713,1.8745113798230888,2.0139658316224813
1.9268044173738361,1.882982454776764,1.973865376830101,1.863829480007291,2.004935306072235
1.9966887566679716,1.9482102104127406,2.046200998961926,1.9216313095167281,2.0799933121502403
