forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0009545545962455,1.9408588956296444,2.0632709703445435,1.8982135976701973,2.1086868056803945
2.014886925238371,1.9543451230227948,2.0822316609025004,1.9214687501490115,2.119043460026383
1.9982800926351547,1.927133664101362,2.0703567850589755,1.9038403955549004,2.1168763247281315
1.9917029225084186,1.920467120498419,2.0634558560848237,1.8888864714354279,2.1135880830585956
2.024347583543062,1.945484852433205,2.1071639513373377,1.9080557752251623,2.166174270570278
2.030469540407658,1.9515028201937679,2.1138419855237007,1.92289282771945,2.1651931859701876
2.0648714813736078,1.982681971937418,2.1557025188803673,1.9411963329464197,2.2100055375546215
2.0577916287511586,1.9804766360819341,2.1402426598668094,1.9453824721798303,2.201569691941142
2.029236767025888,1.9503897938430308,2.1125071965456015,1.9145924527049063,2.1714947711825374
2.0455082600197194,1.9683356518447401,2.1343359479904174,1.9319586656913161,2.1939641226530076
2.0397131477311254,1.9615287485122683,2.126603033185005,1.9295577857345343,2.1848265065550803
2.049300918925107,1.969124835252762,2.1397529582381245,1.9363425302654507,2.1974815817475317
2.066813078993559,1.9853954619467262,2.152649684906006,1.953858292631805,2.2234902666658165
