forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.776505840857029,1.7198251261115074,1.831706148713827,1.692951110139489,1.8638169318959117
1.8001218981978298,1.7475633437931537,1.8483769518733026,1.7254138952344658,1.8718698749393223
1.78852526114285,1.7468759872317314,1.8305345541834832,1.7299303549453615,1.8506596266776323
1.729368328937292,1.6903729808926584,1.769276648670435,1.66363520578295,1.787639896482229
1.6878710657003522,1.6418980114758015,1.7316601848304274,1.6209046775475144,1.7537969641759992
1.7008055732938647,1.6571254283785821,1.7452259676158428,1.6339673656970264,1.7708731793388726
1.6795608174583316,1.6347643418610096,1.7254399940669536,1.6079210547506808,1.7501781020909548
1.6761334547892213,1.6314592276215554,1.7200510906875135,1.6107153520062567,1.7374667990803718
1.6572819923654198,1.6072992452085018,1.70364485257864,1.5822721785828473,1.726908185057342
1.7080543083155155,1.6690372374355795,1.7468621365725994,1.6455476136878133,1.7653618646338582
1.659463510888815,1.6098210396170616,1.7089575745165348,1.5829503356367352,1.7339139740541578
1.6660564037385586,1.616536767423153,1.715611016601324,1.597189745426178,1.7390632452592254
1.6918605145904424,1.6498316679000855,1.7368133735358717,1.6258040201142432,1.761636670999229
